3.666016e+003,2.932884e-001
3.666498e+003,2.918815e-001
3.666980e+003,2.907478e-001
3.667462e+003,2.901010e-001
3.667945e+003,2.901351e-001
3.668427e+003,2.909445e-001
3.668909e+003,2.924277e-001
3.669391e+003,2.942171e-001
3.669873e+003,2.957582e-001
3.670355e+003,2.964413e-001
3.670837e+003,2.958968e-001
3.671319e+003,2.941430e-001
3.671802e+003,2.915657e-001
3.672284e+003,2.887664e-001
3.672766e+003,2.863792e-001
3.673248e+003,2.850085e-001
3.673730e+003,2.850554e-001
3.674212e+003,2.866110e-001
3.674694e+003,2.893069e-001
3.675176e+003,2.923519e-001
3.675658e+003,2.947906e-001
3.676141e+003,2.959231e-001
3.676623e+003,2.956406e-001
3.677105e+003,2.943157e-001
3.677587e+003,2.925268e-001
3.678069e+003,2.907509e-001
3.678551e+003,2.892763e-001
3.679033e+003,2.881747e-001
3.679515e+003,2.873572e-001
3.679998e+003,2.866637e-001
3.680479e+003,2.859548e-001
3.680962e+003,2.851726e-001
3.681444e+003,2.843343e-001
3.681926e+003,2.834903e-001
3.682408e+003,2.826647e-001
3.682890e+003,2.818250e-001
3.683372e+003,2.808885e-001
3.683854e+003,2.797767e-001
3.684336e+003,2.784694e-001
3.684819e+003,2.770523e-001
3.685301e+003,2.757061e-001
3.685783e+003,2.746888e-001
3.686265e+003,2.742498e-001
3.686747e+003,2.745558e-001
3.687229e+003,2.756232e-001
3.687711e+003,2.772790e-001
3.688193e+003,2.792006e-001
3.688676e+003,2.809983e-001
3.689158e+003,2.823822e-001
3.689640e+003,2.832297e-001
3.690122e+003,2.835729e-001
3.690604e+003,2.835171e-001
3.691086e+003,2.831629e-001
3.691568e+003,2.825704e-001
3.692051e+003,2.817663e-001
3.692532e+003,2.807812e-001
3.693015e+003,2.796814e-001
3.693497e+003,2.785665e-001
3.693979e+003,2.775573e-001
3.694461e+003,2.767541e-001
3.694943e+003,2.761955e-001
3.695425e+003,2.758448e-001
3.695907e+003,2.755948e-001
3.696389e+003,2.753156e-001
3.696872e+003,2.748970e-001
3.697354e+003,2.743036e-001
3.697836e+003,2.735870e-001
3.698318e+003,2.728762e-001
3.698800e+003,2.723301e-001
3.699282e+003,2.720821e-001
3.699764e+003,2.722097e-001
3.700246e+003,2.726957e-001
3.700729e+003,2.734350e-001
3.701211e+003,2.742455e-001
3.701693e+003,2.749313e-001
3.702175e+003,2.753333e-001
3.702657e+003,2.753578e-001
3.703139e+003,2.749952e-001
3.703621e+003,2.742988e-001
3.704103e+003,2.733615e-001
3.704585e+003,2.722836e-001
3.705068e+003,2.711591e-001
3.705550e+003,2.700701e-001
3.706032e+003,2.690730e-001
3.706514e+003,2.682064e-001
3.706996e+003,2.674946e-001
3.707478e+003,2.669531e-001
3.707960e+003,2.666046e-001
3.708442e+003,2.664895e-001
3.708925e+003,2.666666e-001
3.709407e+003,2.672063e-001
3.709889e+003,2.681591e-001
3.710371e+003,2.695161e-001
3.710853e+003,2.711652e-001
3.711335e+003,2.728798e-001
3.711817e+003,2.743748e-001
3.712299e+003,2.753603e-001
3.712781e+003,2.756553e-001
3.713264e+003,2.752399e-001
3.713746e+003,2.742419e-001
3.714228e+003,2.728840e-001
3.714710e+003,2.714052e-001
3.715192e+003,2.700225e-001
3.715674e+003,2.688765e-001
3.716156e+003,2.680233e-001
3.716638e+003,2.674451e-001
3.717121e+003,2.670703e-001
3.717603e+003,2.668103e-001
3.718085e+003,2.665895e-001
3.718567e+003,2.663775e-001
3.719049e+003,2.661887e-001
3.719531e+003,2.660678e-001
3.720013e+003,2.660578e-001
3.720495e+003,2.661750e-001
3.720978e+003,2.663906e-001
3.721459e+003,2.666382e-001
3.721942e+003,2.668335e-001
3.722424e+003,2.669111e-001
3.722906e+003,2.668564e-001
3.723388e+003,2.667173e-001
3.723870e+003,2.665928e-001
3.724352e+003,2.665879e-001
3.724834e+003,2.667774e-001
3.725316e+003,2.671535e-001
3.725799e+003,2.676134e-001
3.726281e+003,2.679644e-001
3.726763e+003,2.679914e-001
3.727245e+003,2.675449e-001
3.727727e+003,2.665925e-001
3.728209e+003,2.652497e-001
3.728691e+003,2.637361e-001
3.729173e+003,2.623357e-001
3.729656e+003,2.613015e-001
3.730138e+003,2.607926e-001
3.730620e+003,2.608364e-001
3.731102e+003,2.613088e-001
3.731584e+003,2.619820e-001
3.732066e+003,2.626071e-001
3.732548e+003,2.630513e-001
3.733030e+003,2.633552e-001
3.733512e+003,2.637226e-001
3.733995e+003,2.643993e-001
3.734477e+003,2.655514e-001
3.734959e+003,2.671432e-001
3.735441e+003,2.689187e-001
3.735923e+003,2.704702e-001
3.736405e+003,2.714138e-001
3.736887e+003,2.715716e-001
3.737369e+003,2.709939e-001
3.737852e+003,2.698903e-001
3.738334e+003,2.684785e-001
3.738816e+003,2.669003e-001
3.739298e+003,2.651823e-001
3.739780e+003,2.632838e-001
3.740262e+003,2.611895e-001
3.740744e+003,2.590037e-001
3.741226e+003,2.569821e-001
3.741708e+003,2.555611e-001
3.742191e+003,2.552534e-001
3.742673e+003,2.564928e-001
3.743155e+003,2.594130e-001
3.743637e+003,2.635721e-001
3.744119e+003,2.679204e-001
3.744601e+003,2.710890e-001
3.745083e+003,2.721744e-001
3.745565e+003,2.711301e-001
3.746048e+003,2.686262e-001
3.746530e+003,2.655589e-001
3.747012e+003,2.627221e-001
3.747494e+003,2.606913e-001
3.747976e+003,2.597448e-001
3.748458e+003,2.599230e-001
3.748940e+003,2.610467e-001
3.749422e+003,2.628142e-001
3.749905e+003,2.648831e-001
3.750386e+003,2.669703e-001
3.750869e+003,2.688897e-001
3.751351e+003,2.704871e-001
3.751833e+003,2.715923e-001
3.752315e+003,2.720396e-001
3.752797e+003,2.717174e-001
3.753279e+003,2.706566e-001
3.753761e+003,2.690384e-001
3.754243e+003,2.671584e-001
3.754726e+003,2.653344e-001
3.755208e+003,2.638105e-001
3.755690e+003,2.627433e-001
3.756172e+003,2.621657e-001
3.756654e+003,2.620191e-001
3.757136e+003,2.621969e-001
3.757618e+003,2.626029e-001
3.758100e+003,2.631787e-001
3.758583e+003,2.638847e-001
3.759065e+003,2.646606e-001
3.759547e+003,2.653856e-001
3.760029e+003,2.658706e-001
3.760511e+003,2.659332e-001
3.760993e+003,2.654755e-001
3.761475e+003,2.645520e-001
3.761957e+003,2.633615e-001
3.762439e+003,2.621919e-001
3.762922e+003,2.613336e-001
3.763404e+003,2.609669e-001
3.763886e+003,2.611165e-001
3.764368e+003,2.616230e-001
3.764850e+003,2.622154e-001
3.765332e+003,2.625992e-001
3.765814e+003,2.625986e-001
3.766296e+003,2.622298e-001
3.766779e+003,2.616823e-001
3.767261e+003,2.612342e-001
3.767743e+003,2.611252e-001
3.768225e+003,2.614934e-001
3.768707e+003,2.623091e-001
3.769189e+003,2.633957e-001
3.769671e+003,2.644728e-001
3.770153e+003,2.652727e-001
3.770635e+003,2.656364e-001
3.771118e+003,2.655380e-001
3.771600e+003,2.650720e-001
3.772082e+003,2.643872e-001
3.772564e+003,2.636380e-001
3.773046e+003,2.629326e-001
3.773528e+003,2.623220e-001
3.774010e+003,2.618060e-001
3.774492e+003,2.613499e-001
3.774975e+003,2.609128e-001
3.775457e+003,2.604750e-001
3.775939e+003,2.600592e-001
3.776421e+003,2.597370e-001
3.776903e+003,2.596165e-001
3.777385e+003,2.597982e-001
3.777867e+003,2.603365e-001
3.778349e+003,2.611887e-001
3.778832e+003,2.622087e-001
3.779313e+003,2.631627e-001
3.779796e+003,2.638070e-001
3.780278e+003,2.639927e-001
3.780760e+003,2.637095e-001
3.781242e+003,2.630949e-001
3.781724e+003,2.623597e-001
3.782206e+003,2.617328e-001
3.782688e+003,2.613758e-001
3.783170e+003,2.613405e-001
3.783653e+003,2.615713e-001
3.784135e+003,2.619320e-001
3.784617e+003,2.622744e-001
3.785099e+003,2.624842e-001
3.785581e+003,2.625253e-001
3.786063e+003,2.624287e-001
3.786545e+003,2.622608e-001
3.787027e+003,2.620787e-001
3.787510e+003,2.619086e-001
3.787992e+003,2.617478e-001
3.788474e+003,2.615819e-001
3.788956e+003,2.614045e-001
3.789438e+003,2.612261e-001
3.789920e+003,2.610634e-001
3.790402e+003,2.609188e-001
3.790884e+003,2.607659e-001
3.791366e+003,2.605554e-001
3.791849e+003,2.602381e-001
3.792331e+003,2.598037e-001
3.792813e+003,2.593052e-001
3.793295e+003,2.588632e-001
3.793777e+003,2.586344e-001
3.794259e+003,2.587414e-001
3.794741e+003,2.592205e-001
3.795223e+003,2.599622e-001
3.795706e+003,2.607327e-001
3.796188e+003,2.612165e-001
3.796670e+003,2.611533e-001
3.797152e+003,2.604560e-001
3.797634e+003,2.592532e-001
3.798116e+003,2.578658e-001
3.798598e+003,2.567011e-001
3.799080e+003,2.561989e-001
3.799563e+003,2.566868e-001
3.800045e+003,2.582758e-001
3.800527e+003,2.607443e-001
3.801009e+003,2.635247e-001
3.801491e+003,2.658642e-001
3.801973e+003,2.670804e-001
3.802455e+003,2.668995e-001
3.802937e+003,2.655015e-001
3.803419e+003,2.634044e-001
3.803902e+003,2.612182e-001
3.804384e+003,2.595113e-001
3.804866e+003,2.587202e-001
3.805348e+003,2.590393e-001
3.805830e+003,2.603854e-001
3.806312e+003,2.623573e-001
3.806794e+003,2.643750e-001
3.807276e+003,2.658481e-001
3.807759e+003,2.664321e-001
3.808240e+003,2.661329e-001
3.808723e+003,2.652129e-001
3.809205e+003,2.640220e-001
3.809687e+003,2.628218e-001
3.810169e+003,2.617378e-001
3.810651e+003,2.607426e-001
3.811133e+003,2.597272e-001
3.811615e+003,2.585905e-001
3.812097e+003,2.573353e-001
3.812580e+003,2.561015e-001
3.813062e+003,2.551668e-001
3.813544e+003,2.548551e-001
3.814026e+003,2.554196e-001
3.814508e+003,2.569225e-001
3.814990e+003,2.591174e-001
3.815472e+003,2.614628e-001
3.815954e+003,2.632458e-001
3.816437e+003,2.639291e-001
3.816919e+003,2.633649e-001
3.817401e+003,2.618340e-001
3.817883e+003,2.598777e-001
3.818365e+003,2.581193e-001
3.818847e+003,2.571347e-001
3.819329e+003,2.572967e-001
3.819811e+003,2.587136e-001
3.820293e+003,2.611203e-001
3.820776e+003,2.639239e-001
3.821258e+003,2.663342e-001
3.821740e+003,2.676944e-001
3.822222e+003,2.677721e-001
3.822704e+003,2.667591e-001
3.823186e+003,2.651278e-001
3.823668e+003,2.633765e-001
3.824150e+003,2.619308e-001
3.824633e+003,2.610357e-001
3.825115e+003,2.607337e-001
3.825597e+003,2.608888e-001
3.826079e+003,2.612376e-001
3.826561e+003,2.615046e-001
3.827043e+003,2.614800e-001
3.827525e+003,2.611107e-001
3.828007e+003,2.604890e-001
3.828490e+003,2.598054e-001
3.828972e+003,2.592565e-001
3.829454e+003,2.589797e-001
3.829936e+003,2.590204e-001
3.830418e+003,2.593185e-001
3.830900e+003,2.597389e-001
3.831382e+003,2.601071e-001
3.831864e+003,2.602780e-001
3.832346e+003,2.601679e-001
3.832829e+003,2.597705e-001
3.833311e+003,2.591484e-001
3.833793e+003,2.584161e-001
3.834275e+003,2.577255e-001
3.834757e+003,2.572321e-001
3.835239e+003,2.570915e-001
3.835721e+003,2.574260e-001
3.836203e+003,2.582861e-001
3.836686e+003,2.596162e-001
3.837167e+003,2.612330e-001
3.837650e+003,2.628715e-001
3.838132e+003,2.642353e-001
3.838614e+003,2.651078e-001
3.839096e+003,2.654197e-001
3.839578e+003,2.652465e-001
3.840060e+003,2.647635e-001
3.840542e+003,2.641644e-001
3.841024e+003,2.636244e-001
3.841507e+003,2.632526e-001
3.841989e+003,2.630842e-001
3.842471e+003,2.630942e-001
3.842953e+003,2.632121e-001
3.843435e+003,2.633478e-001
3.843917e+003,2.634057e-001
3.844399e+003,2.633103e-001
3.844881e+003,2.630169e-001
3.845364e+003,2.625123e-001
3.845846e+003,2.618161e-001
3.846328e+003,2.609659e-001
3.846810e+003,2.600019e-001
3.847292e+003,2.589448e-001
3.847774e+003,2.577899e-001
3.848256e+003,2.565122e-001
3.848738e+003,2.550941e-001
3.849220e+003,2.535655e-001
3.849703e+003,2.520531e-001
3.850185e+003,2.507873e-001
3.850667e+003,2.501271e-001
3.851149e+003,2.505105e-001
3.851631e+003,2.523353e-001
3.852113e+003,2.557943e-001
3.852595e+003,2.606221e-001
3.853077e+003,2.660200e-001
3.853560e+003,2.707836e-001
3.854042e+003,2.738861e-001
3.854524e+003,2.749582e-001
3.855006e+003,2.742826e-001
3.855488e+003,2.724884e-001
3.855970e+003,2.701844e-001
3.856452e+003,2.678305e-001
3.856934e+003,2.656734e-001
3.857417e+003,2.638051e-001
3.857899e+003,2.622410e-001
3.858381e+003,2.609623e-001
3.858863e+003,2.599525e-001
3.859345e+003,2.592046e-001
3.859827e+003,2.587076e-001
3.860309e+003,2.584354e-001
3.860791e+003,2.583425e-001
3.861273e+003,2.583880e-001
3.861756e+003,2.585592e-001
3.862238e+003,2.588897e-001
3.862720e+003,2.594386e-001
3.863202e+003,2.602413e-001
3.863684e+003,2.612345e-001
3.864166e+003,2.622302e-001
3.864648e+003,2.629294e-001
3.865130e+003,2.630367e-001
3.865613e+003,2.624152e-001
3.866094e+003,2.611593e-001
3.866577e+003,2.596048e-001
3.867059e+003,2.581959e-001
3.867541e+003,2.574098e-001
3.868023e+003,2.575839e-001
3.868505e+003,2.587951e-001
3.868987e+003,2.607755e-001
3.869469e+003,2.629467e-001
3.869951e+003,2.646595e-001
3.870434e+003,2.654419e-001
3.870916e+003,2.652445e-001
3.871398e+003,2.643795e-001
3.871880e+003,2.633482e-001
3.872362e+003,2.625924e-001
3.872844e+003,2.623592e-001
3.873326e+003,2.626523e-001
3.873808e+003,2.632448e-001
3.874291e+003,2.637840e-001
3.874773e+003,2.639244e-001
3.875255e+003,2.634909e-001
3.875737e+003,2.625144e-001
3.876219e+003,2.612038e-001
3.876701e+003,2.598397e-001
3.877183e+003,2.587124e-001
3.877665e+003,2.580608e-001
3.878147e+003,2.580204e-001
3.878630e+003,2.586116e-001
3.879112e+003,2.597063e-001
3.879594e+003,2.610520e-001
3.880076e+003,2.622888e-001
3.880558e+003,2.630600e-001
3.881040e+003,2.631454e-001
3.881522e+003,2.625217e-001
3.882004e+003,2.613908e-001
3.882487e+003,2.600944e-001
3.882969e+003,2.590577e-001
3.883451e+003,2.586544e-001
3.883933e+003,2.591037e-001
3.884415e+003,2.603929e-001
3.884897e+003,2.622180e-001
3.885379e+003,2.640612e-001
3.885861e+003,2.653282e-001
3.886344e+003,2.656330e-001
3.886826e+003,2.649306e-001
3.887308e+003,2.634949e-001
3.887790e+003,2.617647e-001
3.888272e+003,2.601919e-001
3.888754e+003,2.591544e-001
3.889236e+003,2.588598e-001
3.889718e+003,2.593421e-001
3.890200e+003,2.604463e-001
3.890683e+003,2.618879e-001
3.891165e+003,2.633139e-001
3.891647e+003,2.644108e-001
3.892129e+003,2.650023e-001
3.892611e+003,2.650503e-001
3.893093e+003,2.646270e-001
3.893575e+003,2.638513e-001
3.894057e+003,2.628537e-001
3.894540e+003,2.617505e-001
3.895021e+003,2.606346e-001
3.895504e+003,2.595951e-001
3.895986e+003,2.587166e-001
3.896468e+003,2.580739e-001
3.896950e+003,2.577320e-001
3.897432e+003,2.577251e-001
3.897914e+003,2.580428e-001
3.898396e+003,2.586184e-001
3.898878e+003,2.593377e-001
3.899361e+003,2.600700e-001
3.899843e+003,2.606982e-001
3.900325e+003,2.611686e-001
3.900807e+003,2.615067e-001
3.901289e+003,2.618113e-001
3.901771e+003,2.622088e-001
3.902253e+003,2.628025e-001
3.902735e+003,2.636257e-001
3.903218e+003,2.646129e-001
3.903700e+003,2.656098e-001
3.904182e+003,2.664163e-001
3.904664e+003,2.668720e-001
3.905146e+003,2.668987e-001
3.905628e+003,2.665261e-001
3.906110e+003,2.658621e-001
3.906592e+003,2.650519e-001
3.907074e+003,2.642325e-001
3.907557e+003,2.634944e-001
3.908039e+003,2.628874e-001
3.908521e+003,2.624234e-001
3.909003e+003,2.620926e-001
3.909485e+003,2.618778e-001
3.909967e+003,2.617578e-001
3.910449e+003,2.617056e-001
3.910931e+003,2.616788e-001
3.911414e+003,2.616233e-001
3.911896e+003,2.614874e-001
3.912378e+003,2.612389e-001
3.912860e+003,2.608888e-001
3.913342e+003,2.604948e-001
3.913824e+003,2.601557e-001
3.914306e+003,2.599766e-001
3.914788e+003,2.600335e-001
3.915271e+003,2.603494e-001
3.915753e+003,2.608796e-001
3.916235e+003,2.615277e-001
3.916717e+003,2.621734e-001
3.917199e+003,2.627223e-001
3.917681e+003,2.631252e-001
3.918163e+003,2.633791e-001
3.918645e+003,2.635050e-001
3.919127e+003,2.635214e-001
3.919610e+003,2.634292e-001
3.920092e+003,2.632181e-001
3.920574e+003,2.628871e-001
3.921056e+003,2.624691e-001
3.921538e+003,2.620339e-001
3.922020e+003,2.616836e-001
3.922502e+003,2.615187e-001
3.922984e+003,2.615975e-001
3.923467e+003,2.619140e-001
3.923948e+003,2.623861e-001
3.924431e+003,2.628867e-001
3.924913e+003,2.632731e-001
3.925395e+003,2.634438e-001
3.925877e+003,2.633682e-001
3.926359e+003,2.630834e-001
3.926841e+003,2.626721e-001
3.927323e+003,2.622250e-001
3.927805e+003,2.618237e-001
3.928288e+003,2.615222e-001
3.928770e+003,2.613504e-001
3.929252e+003,2.613255e-001
3.929734e+003,2.614578e-001
3.930216e+003,2.617502e-001
3.930698e+003,2.621892e-001
3.931180e+003,2.627362e-001
3.931662e+003,2.633215e-001
3.932145e+003,2.638496e-001
3.932627e+003,2.642309e-001
3.933109e+003,2.644020e-001
3.933591e+003,2.643481e-001
3.934073e+003,2.641070e-001
3.934555e+003,2.637539e-001
3.935037e+003,2.633782e-001
3.935519e+003,2.630495e-001
3.936001e+003,2.628073e-001
3.936484e+003,2.626501e-001
3.936966e+003,2.625463e-001
3.937448e+003,2.624480e-001
3.937930e+003,2.623155e-001
3.938412e+003,2.621355e-001
3.938894e+003,2.619283e-001
3.939376e+003,2.617453e-001
3.939858e+003,2.616490e-001
3.940341e+003,2.617003e-001
3.940823e+003,2.619295e-001
3.941305e+003,2.623244e-001
3.941787e+003,2.628221e-001
3.942269e+003,2.633240e-001
3.942751e+003,2.637239e-001
3.943233e+003,2.639327e-001
3.943715e+003,2.639140e-001
3.944198e+003,2.636909e-001
3.944680e+003,2.633398e-001
3.945162e+003,2.629610e-001
3.945644e+003,2.626531e-001
3.946126e+003,2.624897e-001
3.946608e+003,2.624983e-001
3.947090e+003,2.626627e-001
3.947572e+003,2.629300e-001
3.948054e+003,2.632353e-001
3.948537e+003,2.635171e-001
3.949019e+003,2.637334e-001
3.949501e+003,2.638682e-001
3.949983e+003,2.639245e-001
3.950465e+003,2.639159e-001
3.950947e+003,2.638567e-001
3.951429e+003,2.637603e-001
3.951911e+003,2.636386e-001
3.952394e+003,2.635037e-001
3.952875e+003,2.633712e-001
3.953358e+003,2.632577e-001
3.953840e+003,2.631761e-001
3.954322e+003,2.631343e-001
3.954804e+003,2.631302e-001
3.955286e+003,2.631539e-001
3.955768e+003,2.631899e-001
3.956250e+003,2.632228e-001
3.956732e+003,2.632414e-001
3.957215e+003,2.632409e-001
3.957697e+003,2.632235e-001
3.958179e+003,2.631971e-001
3.958661e+003,2.631741e-001
3.959143e+003,2.631690e-001
3.959625e+003,2.631942e-001
3.960107e+003,2.632582e-001
3.960589e+003,2.633614e-001
3.961072e+003,2.634928e-001
3.961554e+003,2.636311e-001
3.962036e+003,2.637509e-001
3.962518e+003,2.638268e-001
3.963000e+003,2.638435e-001
3.963482e+003,2.637999e-001
3.963964e+003,2.637107e-001
3.964446e+003,2.636009e-001
3.964928e+003,2.634962e-001
3.965411e+003,2.634170e-001
3.965893e+003,2.633724e-001
3.966375e+003,2.633601e-001
3.966857e+003,2.633698e-001
3.967339e+003,2.633899e-001
3.967821e+003,2.634117e-001
3.968303e+003,2.634312e-001
3.968785e+003,2.634479e-001
3.969268e+003,2.634629e-001
3.969750e+003,2.634757e-001
3.970232e+003,2.634851e-001
3.970714e+003,2.634912e-001
3.971196e+003,2.634967e-001
3.971678e+003,2.635082e-001
3.972160e+003,2.635343e-001
3.972642e+003,2.635817e-001
3.973125e+003,2.636515e-001
3.973607e+003,2.637376e-001
3.974089e+003,2.638274e-001
3.974571e+003,2.639062e-001
3.975053e+003,2.639624e-001
3.975535e+003,2.639897e-001
3.976017e+003,2.639890e-001
3.976499e+003,2.639658e-001
3.976981e+003,2.639279e-001
3.977464e+003,2.638819e-001
3.977946e+003,2.638335e-001
3.978428e+003,2.637883e-001
3.978910e+003,2.637524e-001
3.979392e+003,2.637324e-001
3.979874e+003,2.637337e-001
3.980356e+003,2.637579e-001
3.980838e+003,2.638001e-001
3.981321e+003,2.638509e-001
3.981802e+003,2.638982e-001
3.982285e+003,2.639322e-001
3.982767e+003,2.639492e-001
3.983249e+003,2.639521e-001
3.983731e+003,2.639483e-001
3.984213e+003,2.639450e-001
3.984695e+003,2.639444e-001
3.985177e+003,2.639433e-001
3.985659e+003,2.639346e-001
3.986142e+003,2.639128e-001
3.986624e+003,2.638780e-001
3.987106e+003,2.638393e-001
3.987588e+003,2.638103e-001
3.988070e+003,2.638057e-001
3.988552e+003,2.638334e-001
3.989034e+003,2.638902e-001
3.989516e+003,2.639623e-001
3.989999e+003,2.640322e-001
3.990481e+003,2.640830e-001
3.990963e+003,2.641066e-001
3.991445e+003,2.641066e-001
3.991927e+003,2.640947e-001
