3.574414e+003,4.467084e-001
3.574896e+003,4.458276e-001
3.575378e+003,4.449272e-001
3.575860e+003,4.440186e-001
3.576342e+003,4.431140e-001
3.576824e+003,4.422192e-001
3.577307e+003,4.413313e-001
3.577789e+003,4.404418e-001
3.578271e+003,4.395417e-001
3.578753e+003,4.386263e-001
3.579235e+003,4.376955e-001
3.579717e+003,4.367470e-001
3.580199e+003,4.357710e-001
3.580681e+003,4.347444e-001
3.581164e+003,4.336342e-001
3.581646e+003,4.324094e-001
3.582128e+003,4.310549e-001
3.582610e+003,4.295864e-001
3.583092e+003,4.280527e-001
3.583574e+003,4.265394e-001
3.584056e+003,4.251545e-001
3.584538e+003,4.240027e-001
3.585021e+003,4.231791e-001
3.585502e+003,4.227366e-001
3.585985e+003,4.226691e-001
3.586467e+003,4.228903e-001
3.586949e+003,4.232373e-001
3.587431e+003,4.235017e-001
3.587913e+003,4.234600e-001
3.588395e+003,4.229530e-001
3.588877e+003,4.219239e-001
3.589359e+003,4.204261e-001
3.589842e+003,4.185988e-001
3.590324e+003,4.166230e-001
3.590806e+003,4.146873e-001
3.591288e+003,4.129347e-001
3.591770e+003,4.114532e-001
3.592252e+003,4.102671e-001
3.592734e+003,4.093417e-001
3.593216e+003,4.086015e-001
3.593698e+003,4.079533e-001
3.594181e+003,4.073168e-001
3.594663e+003,4.066295e-001
3.595145e+003,4.058513e-001
3.595627e+003,4.049624e-001
3.596109e+003,4.039550e-001
3.596591e+003,4.028367e-001
3.597073e+003,4.016331e-001
3.597555e+003,4.003938e-001
3.598038e+003,3.991853e-001
3.598520e+003,3.980695e-001
3.599002e+003,3.970898e-001
3.599484e+003,3.962443e-001
3.599966e+003,3.954853e-001
3.600448e+003,3.947255e-001
3.600930e+003,3.938712e-001
3.601412e+003,3.928570e-001
3.601895e+003,3.916582e-001
3.602377e+003,3.902977e-001
3.602859e+003,3.888254e-001
3.603341e+003,3.873011e-001
3.603823e+003,3.857738e-001
3.604305e+003,3.842836e-001
3.604787e+003,3.828751e-001
3.605269e+003,3.816014e-001
3.605751e+003,3.805305e-001
3.606234e+003,3.797290e-001
3.606716e+003,3.792266e-001
3.607198e+003,3.789862e-001
3.607680e+003,3.788804e-001
3.608162e+003,3.787287e-001
3.608644e+003,3.783410e-001
3.609126e+003,3.775989e-001
3.609608e+003,3.765072e-001
3.610091e+003,3.751891e-001
3.610573e+003,3.738363e-001
3.611055e+003,3.726204e-001
3.611537e+003,3.716473e-001
3.612019e+003,3.709060e-001
3.612501e+003,3.702829e-001
3.612983e+003,3.695959e-001
3.613465e+003,3.686752e-001
3.613948e+003,3.674330e-001
3.614429e+003,3.658872e-001
3.614912e+003,3.641534e-001
3.615394e+003,3.623939e-001
3.615876e+003,3.607891e-001
3.616358e+003,3.594860e-001
3.616840e+003,3.585797e-001
3.617322e+003,3.581055e-001
3.617804e+003,3.580222e-001
3.618286e+003,3.582101e-001
3.618769e+003,3.584690e-001
3.619251e+003,3.585723e-001
3.619733e+003,3.583134e-001
3.620215e+003,3.575626e-001
3.620697e+003,3.563114e-001
3.621179e+003,3.546551e-001
3.621661e+003,3.527539e-001
3.622143e+003,3.507592e-001
3.622625e+003,3.487765e-001
3.623108e+003,3.468335e-001
3.623590e+003,3.448894e-001
3.624072e+003,3.428760e-001
3.624554e+003,3.407594e-001
3.625036e+003,3.385884e-001
3.625518e+003,3.365333e-001
3.626000e+003,3.348679e-001
3.626482e+003,3.338956e-001
3.626965e+003,3.338838e-001
3.627447e+003,3.349132e-001
3.627929e+003,3.367765e-001
3.628411e+003,3.389033e-001
3.628893e+003,3.405422e-001
3.629375e+003,3.410917e-001
3.629857e+003,3.403283e-001
3.630339e+003,3.384737e-001
3.630822e+003,3.359861e-001
3.631304e+003,3.333650e-001
3.631786e+003,3.309726e-001
3.632268e+003,3.289978e-001
3.632750e+003,3.274731e-001
3.633232e+003,3.263003e-001
3.633714e+003,3.253147e-001
3.634196e+003,3.243464e-001
3.634678e+003,3.232892e-001
3.635161e+003,3.221164e-001
3.635643e+003,3.208706e-001
3.636125e+003,3.196213e-001
3.636607e+003,3.184310e-001
3.637089e+003,3.173270e-001
3.637571e+003,3.162971e-001
3.638053e+003,3.153048e-001
3.638535e+003,3.143124e-001
3.639018e+003,3.133014e-001
3.639500e+003,3.122782e-001
3.639982e+003,3.112641e-001
3.640464e+003,3.102738e-001
3.640946e+003,3.092969e-001
3.641428e+003,3.082869e-001
3.641910e+003,3.071736e-001
3.642392e+003,3.058819e-001
3.642875e+003,3.043686e-001
3.643356e+003,3.026455e-001
3.643839e+003,3.007898e-001
3.644321e+003,2.989285e-001
3.644803e+003,2.972073e-001
3.645285e+003,2.957749e-001
3.645767e+003,2.947412e-001
3.646249e+003,2.941664e-001
3.646731e+003,2.940575e-001
3.647213e+003,2.943811e-001
3.647696e+003,2.950762e-001
3.648178e+003,2.960563e-001
3.648660e+003,2.972077e-001
3.649142e+003,2.983567e-001
3.649624e+003,2.992508e-001
3.650106e+003,2.996137e-001
3.650588e+003,2.992021e-001
3.651070e+003,2.979030e-001
3.651552e+003,2.957922e-001
3.652035e+003,2.931123e-001
3.652517e+003,2.902181e-001
3.652999e+003,2.874644e-001
3.653481e+003,2.851858e-001
3.653963e+003,2.836173e-001
3.654445e+003,2.828452e-001
3.654927e+003,2.827891e-001
3.655409e+003,2.831888e-001
3.655892e+003,2.836896e-001
3.656374e+003,2.839187e-001
3.656856e+003,2.836411e-001
3.657338e+003,2.828176e-001
3.657820e+003,2.815702e-001
3.658302e+003,2.801007e-001
3.658784e+003,2.786004e-001
3.659266e+003,2.772152e-001
3.659749e+003,2.760140e-001
3.660231e+003,2.750040e-001
3.660713e+003,2.741512e-001
3.661195e+003,2.734021e-001
3.661677e+003,2.727007e-001
3.662159e+003,2.719940e-001
3.662641e+003,2.712403e-001
3.663123e+003,2.704041e-001
3.663605e+003,2.694558e-001
3.664088e+003,2.683753e-001
3.664570e+003,2.671543e-001
3.665052e+003,2.658045e-001
3.665534e+003,2.643619e-001
3.666016e+003,2.629021e-001
3.666498e+003,2.615476e-001
3.666980e+003,2.604538e-001
3.667462e+003,2.598092e-001
3.667945e+003,2.597805e-001
3.668427e+003,2.604392e-001
3.668909e+003,2.616728e-001
3.669391e+003,2.631275e-001
3.669873e+003,2.642908e-001
3.670355e+003,2.646195e-001
3.670837e+003,2.638092e-001
3.671319e+003,2.619152e-001
3.671802e+003,2.593262e-001
3.672283e+003,2.566129e-001
3.672766e+003,2.543591e-001
3.673248e+003,2.531054e-001
3.673730e+003,2.531901e-001
3.674212e+003,2.546546e-001
3.674694e+003,2.571127e-001
3.675176e+003,2.598075e-001
3.675658e+003,2.618641e-001
3.676140e+003,2.626741e-001
3.676623e+003,2.621810e-001
3.677105e+003,2.607601e-001
3.677587e+003,2.589546e-001
3.678069e+003,2.571969e-001
3.678551e+003,2.557352e-001
3.679033e+003,2.546175e-001
3.679515e+003,2.537492e-001
3.679997e+003,2.529791e-001
3.680479e+003,2.521825e-001
3.680962e+003,2.513154e-001
3.681444e+003,2.504019e-001
3.681926e+003,2.494935e-001
3.682408e+003,2.486129e-001
3.682890e+003,2.477283e-001
3.683372e+003,2.467626e-001
3.683854e+003,2.456450e-001
3.684336e+003,2.443617e-001
3.684819e+003,2.429983e-001
3.685301e+003,2.417259e-001
3.685783e+003,2.407833e-001
3.686265e+003,2.403957e-001
3.686747e+003,2.407062e-001
3.687229e+003,2.417152e-001
3.687711e+003,2.432488e-001
3.688193e+003,2.450002e-001
3.688676e+003,2.466085e-001
3.689158e+003,2.478133e-001
3.689640e+003,2.485119e-001
3.690122e+003,2.487431e-001
3.690604e+003,2.486087e-001
3.691086e+003,2.482014e-001
3.691568e+003,2.475747e-001
3.692050e+003,2.467500e-001
3.692532e+003,2.457552e-001
3.693015e+003,2.446530e-001
3.693497e+003,2.435389e-001
3.693979e+003,2.425281e-001
3.694461e+003,2.417160e-001
3.694943e+003,2.411388e-001
3.695425e+003,2.407618e-001
3.695907e+003,2.404830e-001
3.696389e+003,2.401807e-001
3.696872e+003,2.397513e-001
3.697354e+003,2.391627e-001
3.697836e+003,2.384648e-001
3.698318e+003,2.377790e-001
3.698800e+003,2.372537e-001
3.699282e+003,2.370110e-001
3.699764e+003,2.371172e-001
3.700246e+003,2.375488e-001
3.700729e+003,2.381986e-001
3.701210e+003,2.388889e-001
3.701693e+003,2.394331e-001
3.702175e+003,2.396839e-001
3.702657e+003,2.395590e-001
3.703139e+003,2.390583e-001
3.703621e+003,2.382405e-001
3.704103e+003,2.372017e-001
3.704585e+003,2.360428e-001
3.705067e+003,2.348576e-001
3.705550e+003,2.337273e-001
3.706032e+003,2.327076e-001
3.706514e+003,2.318354e-001
3.706996e+003,2.311326e-001
3.707478e+003,2.306115e-001
3.707960e+003,2.302887e-001
3.708442e+003,2.301959e-001
3.708924e+003,2.303813e-001
3.709406e+003,2.309023e-001
3.709889e+003,2.317961e-001
3.710371e+003,2.330434e-001
3.710853e+003,2.345288e-001
3.711335e+003,2.360331e-001
3.711817e+003,2.372887e-001
3.712299e+003,2.380344e-001
3.712781e+003,2.381173e-001
3.713263e+003,2.375393e-001
3.713746e+003,2.364387e-001
3.714228e+003,2.350368e-001
3.714710e+003,2.335602e-001
3.715192e+003,2.322093e-001
3.715674e+003,2.311059e-001
3.716156e+003,2.302912e-001
3.716638e+003,2.297373e-001
3.717120e+003,2.293698e-001
3.717603e+003,2.291033e-001
3.718085e+003,2.288698e-001
3.718567e+003,2.286462e-001
3.719049e+003,2.284515e-001
3.719531e+003,2.283305e-001
3.720013e+003,2.283233e-001
3.720495e+003,2.284417e-001
3.720977e+003,2.286543e-001
3.721459e+003,2.288959e-001
3.721942e+003,2.290861e-001
3.722424e+003,2.291635e-001
3.722906e+003,2.291157e-001
3.723388e+003,2.289879e-001
3.723870e+003,2.288711e-001
3.724352e+003,2.288602e-001
3.724834e+003,2.290201e-001
3.725316e+003,2.293389e-001
3.725799e+003,2.297173e-001
3.726281e+003,2.299758e-001
3.726763e+003,2.299180e-001
3.727245e+003,2.294120e-001
3.727727e+003,2.284371e-001
3.728209e+003,2.271100e-001
3.728691e+003,2.256413e-001
3.729173e+003,2.242979e-001
3.729656e+003,2.233137e-001
3.730137e+003,2.228323e-001
3.730620e+003,2.228720e-001
3.731102e+003,2.233112e-001
3.731584e+003,2.239356e-001
3.732066e+003,2.245167e-001
3.732548e+003,2.249381e-001
3.733030e+003,2.252431e-001
3.733512e+003,2.256206e-001
3.733994e+003,2.262879e-001
3.734477e+003,2.273785e-001
3.734959e+003,2.288330e-001
3.735441e+003,2.303951e-001
3.735923e+003,2.316827e-001
3.736405e+003,2.323577e-001
3.736887e+003,2.322868e-001
3.737369e+003,2.315496e-001
3.737851e+003,2.303642e-001
3.738333e+003,2.289407e-001
3.738816e+003,2.274078e-001
3.739298e+003,2.257818e-001
3.739780e+003,2.240168e-001
3.740262e+003,2.220956e-001
3.740744e+003,2.201171e-001
3.741226e+003,2.183234e-001
3.741708e+003,2.171210e-001
3.742190e+003,2.169759e-001
3.742673e+003,2.182646e-001
3.743155e+003,2.210650e-001
3.743637e+003,2.249160e-001
3.744119e+003,2.288150e-001
3.744601e+003,2.315139e-001
3.745083e+003,2.322392e-001
3.745565e+003,2.310198e-001
3.746047e+003,2.285267e-001
3.746530e+003,2.256056e-001
3.747012e+003,2.229837e-001
3.747494e+003,2.211704e-001
3.747976e+003,2.203943e-001
3.748458e+003,2.206632e-001
3.748940e+003,2.217850e-001
3.749422e+003,2.234661e-001
3.749904e+003,2.253857e-001
3.750386e+003,2.272856e-001
3.750869e+003,2.289989e-001
3.751351e+003,2.303870e-001
3.751833e+003,2.312964e-001
3.752315e+003,2.315816e-001
3.752797e+003,2.311530e-001
3.753279e+003,2.300554e-001
3.753761e+003,2.284704e-001
3.754243e+003,2.266787e-001
3.754726e+003,2.249732e-001
3.755208e+003,2.235721e-001
3.755690e+003,2.226069e-001
3.756172e+003,2.220954e-001
3.756654e+003,2.219740e-001
3.757136e+003,2.221406e-001
3.757618e+003,2.225069e-001
3.758100e+003,2.230221e-001
3.758583e+003,2.236506e-001
3.759064e+003,2.243336e-001
3.759547e+003,2.249545e-001
3.760029e+003,2.253354e-001
3.760511e+003,2.253105e-001
3.760993e+003,2.247996e-001
3.761475e+003,2.238672e-001
3.761957e+003,2.227097e-001
3.762439e+003,2.215994e-001
3.762921e+003,2.208032e-001
3.763404e+003,2.204777e-001
3.763886e+003,2.206312e-001
3.764368e+003,2.211014e-001
3.764850e+003,2.216298e-001
3.765332e+003,2.219464e-001
3.765814e+003,2.219003e-001
3.766296e+003,2.215212e-001
3.766778e+003,2.209975e-001
3.767260e+003,2.205907e-001
3.767743e+003,2.205179e-001
3.768225e+003,2.208946e-001
3.768707e+003,2.216772e-001
3.769189e+003,2.226886e-001
3.769671e+003,2.236629e-001
3.770153e+003,2.243548e-001
3.770635e+003,2.246273e-001
3.771117e+003,2.244696e-001
3.771600e+003,2.239798e-001
3.772082e+003,2.233001e-001
3.772564e+003,2.225725e-001
3.773046e+003,2.218916e-001
3.773528e+003,2.212980e-001
3.774010e+003,2.207862e-001
3.774492e+003,2.203237e-001
3.774974e+003,2.198767e-001
3.775457e+003,2.194355e-001
3.775939e+003,2.190313e-001
3.776421e+003,2.187370e-001
3.776903e+003,2.186543e-001
3.777385e+003,2.188698e-001
3.777867e+003,2.194202e-001
3.778349e+003,2.202487e-001
3.778831e+003,2.212050e-001
3.779313e+003,2.220658e-001
3.779796e+003,2.226100e-001
3.780278e+003,2.227128e-001
3.780760e+003,2.223819e-001
3.781242e+003,2.217581e-001
3.781724e+003,2.210427e-001
3.782206e+003,2.204450e-001
3.782688e+003,2.201062e-001
3.783170e+003,2.200647e-001
3.783653e+003,2.202604e-001
3.784135e+003,2.205656e-001
3.784617e+003,2.208468e-001
3.785099e+003,2.210055e-001
3.785581e+003,2.210155e-001
3.786063e+003,2.209091e-001
3.786545e+003,2.207462e-001
3.787027e+003,2.205750e-001
3.787510e+003,2.204145e-001
3.787991e+003,2.202591e-001
3.788474e+003,2.200951e-001
3.788956e+003,2.199195e-001
3.789438e+003,2.197452e-001
3.789920e+003,2.195890e-001
3.790402e+003,2.194526e-001
3.790884e+003,2.193079e-001
3.791366e+003,2.191059e-001
3.791848e+003,2.187991e-001
3.792331e+003,2.183789e-001
3.792813e+003,2.178981e-001
3.793295e+003,2.174728e-001
3.793777e+003,2.172512e-001
3.794259e+003,2.173460e-001
3.794741e+003,2.177861e-001
3.795223e+003,2.184633e-001
3.795705e+003,2.191556e-001
3.796188e+003,2.195708e-001
3.796670e+003,2.194745e-001
3.797152e+003,2.187975e-001
3.797634e+003,2.176727e-001
3.798116e+003,2.164072e-001
3.798598e+003,2.153817e-001
3.799080e+003,2.149971e-001
3.799562e+003,2.155405e-001
3.800044e+003,2.170892e-001
3.800527e+003,2.194084e-001
3.801009e+003,2.219519e-001
3.801491e+003,2.240211e-001
3.801973e+003,2.250080e-001
3.802455e+003,2.246963e-001
3.802937e+003,2.232883e-001
3.803419e+003,2.212877e-001
3.803901e+003,2.192663e-001
3.804384e+003,2.177435e-001
3.804866e+003,2.171038e-001
3.805348e+003,2.174997e-001
3.805830e+003,2.188215e-001
3.806312e+003,2.206694e-001
3.806794e+003,2.224938e-001
3.807276e+003,2.237572e-001
3.807758e+003,2.241665e-001
3.808240e+003,2.237560e-001
3.808723e+003,2.227919e-001
3.809205e+003,2.216090e-001
3.809687e+003,2.204491e-001
3.810169e+003,2.194217e-001
3.810651e+003,2.184927e-001
3.811133e+003,2.175557e-001
3.811615e+003,2.165153e-001
3.812097e+003,2.153769e-001
3.812580e+003,2.142734e-001
3.813062e+003,2.134631e-001
3.813544e+003,2.132416e-001
3.814026e+003,2.138321e-001
3.814508e+003,2.152729e-001
3.814990e+003,2.173165e-001
3.815472e+003,2.194516e-001
3.815954e+003,2.210238e-001
3.816437e+003,2.215590e-001
3.816918e+003,2.209508e-001
3.817401e+003,2.194870e-001
3.817883e+003,2.176830e-001
3.818365e+003,2.161173e-001
3.818847e+003,2.153111e-001
3.819329e+003,2.155866e-001
3.819811e+003,2.170115e-001
3.820293e+003,2.193046e-001
3.820775e+003,2.218932e-001
3.821258e+003,2.240438e-001
3.821740e+003,2.251722e-001
3.822222e+003,2.250981e-001
3.822704e+003,2.240327e-001
3.823186e+003,2.224331e-001
3.823668e+003,2.207646e-001
3.824150e+003,2.194143e-001
3.824632e+003,2.185945e-001
3.825115e+003,2.183295e-001
3.825597e+003,2.184794e-001
3.826079e+003,2.187938e-001
3.826561e+003,2.190188e-001
3.827043e+003,2.189677e-001
3.827525e+003,2.186005e-001
3.828007e+003,2.180110e-001
3.828489e+003,2.173787e-001
3.828971e+003,2.168851e-001
3.829454e+003,2.166523e-001
3.829936e+003,2.167155e-001
3.830418e+003,2.170120e-001
3.830900e+003,2.174100e-001
3.831382e+003,2.177436e-001
3.831864e+003,2.178770e-001
3.832346e+003,2.177342e-001
3.832828e+003,2.173141e-001
3.833311e+003,2.166817e-001
3.833793e+003,2.159534e-001
3.834275e+003,2.152799e-001
3.834757e+003,2.148135e-001
3.835239e+003,2.147021e-001
3.835721e+003,2.150564e-001
3.836203e+003,2.159133e-001
3.836685e+003,2.172059e-001
3.837167e+003,2.187468e-001
3.837650e+003,2.202784e-001
3.838132e+003,2.215216e-001
3.838614e+003,2.222813e-001
3.839096e+003,2.225064e-001
3.839578e+003,2.222825e-001
3.840060e+003,2.217857e-001
3.840542e+003,2.212042e-001
3.841024e+003,2.207033e-001
3.841507e+003,2.203812e-001
3.841989e+003,2.202631e-001
3.842471e+003,2.203133e-001
3.842953e+003,2.204522e-001
3.843435e+003,2.205839e-001
3.843917e+003,2.206104e-001
3.844399e+003,2.204607e-001
3.844881e+003,2.200984e-001
3.845364e+003,2.195246e-001
3.845845e+003,2.187716e-001
3.846328e+003,2.178875e-001
3.846810e+003,2.169190e-001
3.847292e+003,2.158884e-001
3.847774e+003,2.147892e-001
3.848256e+003,2.135959e-001
3.848738e+003,2.122900e-001
3.849220e+003,2.109014e-001
3.849702e+003,2.095548e-001
3.850185e+003,2.084725e-001
3.850667e+003,2.079945e-001
3.851149e+003,2.085246e-001
3.851631e+003,2.104146e-001
3.852113e+003,2.138063e-001
3.852595e+003,2.184028e-001
3.853077e+003,2.234212e-001
3.853559e+003,2.277339e-001
3.854042e+003,2.304203e-001
3.854524e+003,2.311914e-001
3.855006e+003,2.303585e-001
3.855488e+003,2.285331e-001
3.855970e+003,2.262859e-001
3.856452e+003,2.240371e-001
3.856934e+003,2.220046e-001
3.857417e+003,2.202626e-001
3.857898e+003,2.188177e-001
3.858381e+003,2.176485e-001
3.858863e+003,2.167379e-001
3.859345e+003,2.160785e-001
3.859827e+003,2.156589e-001
3.860309e+003,2.154524e-001
3.860791e+003,2.154142e-001
3.861273e+003,2.155040e-001
3.861755e+003,2.157084e-001
3.862238e+003,2.160566e-001
3.862720e+003,2.165987e-001
3.863202e+003,2.173588e-001
3.863684e+003,2.182666e-001
3.864166e+003,2.191388e-001
3.864648e+003,2.196969e-001
3.865130e+003,2.196793e-001
3.865612e+003,2.189803e-001
3.866094e+003,2.177172e-001
3.866577e+003,2.162249e-001
3.867059e+003,2.149284e-001
3.867541e+003,2.142679e-001
3.868023e+003,2.145378e-001
3.868505e+003,2.157789e-001
3.868987e+003,2.177049e-001
3.869469e+003,2.197508e-001
3.869951e+003,2.213074e-001
3.870434e+003,2.219534e-001
3.870916e+003,2.216752e-001
3.871398e+003,2.207921e-001
3.871880e+003,2.197872e-001
3.872362e+003,2.190717e-001
3.872844e+003,2.188635e-001
3.873326e+003,2.191457e-001
3.873808e+003,2.196898e-001
3.874291e+003,2.201578e-001
3.874773e+003,2.202305e-001
3.875255e+003,2.197575e-001
3.875737e+003,2.187825e-001
3.876219e+003,2.175146e-001
3.876701e+003,2.162213e-001
3.877183e+003,2.151734e-001
3.877665e+003,2.145883e-001
3.878147e+003,2.145841e-001
3.878630e+003,2.151695e-001
3.879112e+003,2.162163e-001
3.879594e+003,2.174828e-001
3.880076e+003,2.186317e-001
3.880558e+003,2.193334e-001
3.881040e+003,2.193885e-001
3.881522e+003,2.187833e-001
3.882004e+003,2.177134e-001
3.882487e+003,2.165021e-001
3.882969e+003,2.155456e-001
3.883451e+003,2.151877e-001
3.883933e+003,2.156223e-001
3.884415e+003,2.168235e-001
3.884897e+003,2.184947e-001
3.885379e+003,2.201484e-001
3.885861e+003,2.212368e-001
3.886344e+003,2.214176e-001
3.886825e+003,2.206688e-001
3.887308e+003,2.192644e-001
3.887790e+003,2.176232e-001
3.888272e+003,2.161684e-001
3.888754e+003,2.152462e-001
3.889236e+003,2.150391e-001
3.889718e+003,2.155621e-001
3.890200e+003,2.166531e-001
3.890682e+003,2.180324e-001
3.891165e+003,2.193632e-001
3.891647e+003,2.203539e-001
3.892129e+003,2.208479e-001
3.892611e+003,2.208212e-001
3.893093e+003,2.203532e-001
3.893575e+003,2.195646e-001
3.894057e+003,2.185841e-001
3.894539e+003,2.175246e-001
3.895021e+003,2.164744e-001
3.895504e+003,2.155164e-001
3.895986e+003,2.147266e-001
3.896468e+003,2.141688e-001
3.896950e+003,2.138963e-001
3.897432e+003,2.139312e-001
3.897914e+003,2.142559e-001
3.898396e+003,2.148015e-001
3.898878e+003,2.154612e-001
3.899361e+003,2.161188e-001
3.899843e+003,2.166758e-001
3.900325e+003,2.170941e-001
