2.668034e+003,2.306915e-001
2.668516e+003,2.307641e-001
2.668999e+003,2.308390e-001
2.669481e+003,2.309157e-001
2.669963e+003,2.309943e-001
2.670445e+003,2.310743e-001
2.670927e+003,2.311556e-001
2.671409e+003,2.312368e-001
2.671891e+003,2.313163e-001
2.672373e+003,2.313924e-001
2.672855e+003,2.314639e-001
2.673338e+003,2.315313e-001
2.673820e+003,2.315958e-001
2.674302e+003,2.316594e-001
2.674784e+003,2.317240e-001
2.675266e+003,2.317907e-001
2.675748e+003,2.318596e-001
2.676230e+003,2.319305e-001
2.676712e+003,2.320026e-001
2.677195e+003,2.320763e-001
2.677677e+003,2.321521e-001
2.678159e+003,2.322310e-001
2.678641e+003,2.323138e-001
2.679123e+003,2.324003e-001
2.679605e+003,2.324894e-001
2.680087e+003,2.325794e-001
2.680569e+003,2.326687e-001
2.681052e+003,2.327558e-001
2.681533e+003,2.328401e-001
2.682016e+003,2.329214e-001
2.682498e+003,2.329996e-001
2.682980e+003,2.330746e-001
2.683462e+003,2.331460e-001
2.683944e+003,2.332140e-001
2.684426e+003,2.332793e-001
2.684908e+003,2.333436e-001
2.685390e+003,2.334091e-001
2.685873e+003,2.334787e-001
2.686355e+003,2.335537e-001
2.686837e+003,2.336351e-001
2.687319e+003,2.337223e-001
2.687801e+003,2.338135e-001
2.688283e+003,2.339072e-001
2.688765e+003,2.340020e-001
2.689247e+003,2.340971e-001
2.689729e+003,2.341921e-001
2.690212e+003,2.342864e-001
2.690694e+003,2.343793e-001
2.691176e+003,2.344694e-001
2.691658e+003,2.345561e-001
2.692140e+003,2.346386e-001
2.692622e+003,2.347175e-001
2.693104e+003,2.347943e-001
2.693586e+003,2.348708e-001
2.694069e+003,2.349486e-001
2.694551e+003,2.350288e-001
2.695033e+003,2.351118e-001
2.695515e+003,2.351973e-001
2.695997e+003,2.352850e-001
2.696479e+003,2.353750e-001
2.696961e+003,2.354672e-001
2.697443e+003,2.355619e-001
2.697926e+003,2.356588e-001
2.698408e+003,2.357569e-001
2.698890e+003,2.358551e-001
2.699372e+003,2.359523e-001
2.699854e+003,2.360478e-001
2.700336e+003,2.361422e-001
2.700818e+003,2.362360e-001
2.701300e+003,2.363303e-001
2.701782e+003,2.364255e-001
2.702265e+003,2.365209e-001
2.702747e+003,2.366154e-001
2.703229e+003,2.367081e-001
2.703711e+003,2.367984e-001
2.704193e+003,2.368866e-001
2.704675e+003,2.369742e-001
2.705157e+003,2.370629e-001
2.705639e+003,2.371538e-001
2.706122e+003,2.372476e-001
2.706604e+003,2.373437e-001
2.707086e+003,2.374415e-001
2.707568e+003,2.375402e-001
2.708050e+003,2.376398e-001
2.708532e+003,2.377408e-001
2.709014e+003,2.378438e-001
2.709496e+003,2.379486e-001
2.709979e+003,2.380547e-001
2.710460e+003,2.381605e-001
2.710943e+003,2.382643e-001
2.711425e+003,2.383650e-001
2.711907e+003,2.384623e-001
2.712389e+003,2.385570e-001
2.712871e+003,2.386505e-001
2.713353e+003,2.387438e-001
2.713835e+003,2.388377e-001
2.714317e+003,2.389327e-001
2.714800e+003,2.390289e-001
2.715282e+003,2.391270e-001
2.715764e+003,2.392276e-001
2.716246e+003,2.393320e-001
2.716728e+003,2.394409e-001
2.717210e+003,2.395539e-001
2.717692e+003,2.396695e-001
2.718174e+003,2.397855e-001
2.718656e+003,2.398991e-001
2.719139e+003,2.400087e-001
2.719621e+003,2.401140e-001
2.720103e+003,2.402156e-001
2.720585e+003,2.403156e-001
2.721067e+003,2.404160e-001
2.721549e+003,2.405179e-001
2.722031e+003,2.406219e-001
2.722513e+003,2.407277e-001
2.722996e+003,2.408347e-001
2.723478e+003,2.409426e-001
2.723960e+003,2.410513e-001
2.724442e+003,2.411606e-001
2.724924e+003,2.412707e-001
2.725406e+003,2.413813e-001
2.725888e+003,2.414918e-001
2.726370e+003,2.416018e-001
2.726853e+003,2.417117e-001
2.727335e+003,2.418217e-001
2.727817e+003,2.419326e-001
2.728299e+003,2.420448e-001
2.728781e+003,2.421579e-001
2.729263e+003,2.422709e-001
2.729745e+003,2.423819e-001
2.730227e+003,2.424898e-001
2.730709e+003,2.425940e-001
2.731192e+003,2.426952e-001
2.731674e+003,2.427950e-001
2.732156e+003,2.428955e-001
2.732638e+003,2.429982e-001
2.733120e+003,2.431037e-001
2.733602e+003,2.432122e-001
2.734084e+003,2.433230e-001
2.734566e+003,2.434358e-001
2.735049e+003,2.435508e-001
2.735531e+003,2.436683e-001
2.736013e+003,2.437889e-001
2.736495e+003,2.439123e-001
2.736977e+003,2.440371e-001
2.737459e+003,2.441614e-001
2.737941e+003,2.442833e-001
2.738423e+003,2.444012e-001
2.738906e+003,2.445149e-001
2.739387e+003,2.446249e-001
2.739870e+003,2.447326e-001
2.740352e+003,2.448397e-001
2.740834e+003,2.449468e-001
2.741316e+003,2.450547e-001
2.741798e+003,2.451638e-001
2.742280e+003,2.452742e-001
2.742762e+003,2.453871e-001
2.743244e+003,2.455033e-001
2.743727e+003,2.456234e-001
2.744209e+003,2.457474e-001
2.744691e+003,2.458740e-001
2.745173e+003,2.460019e-001
2.745655e+003,2.461288e-001
2.746137e+003,2.462537e-001
2.746619e+003,2.463761e-001
2.747101e+003,2.464964e-001
2.747583e+003,2.466155e-001
2.748066e+003,2.467338e-001
2.748548e+003,2.468514e-001
2.749030e+003,2.469677e-001
2.749512e+003,2.470820e-001
2.749994e+003,2.471945e-001
2.750476e+003,2.473062e-001
2.750958e+003,2.474188e-001
2.751440e+003,2.475344e-001
2.751923e+003,2.476548e-001
2.752405e+003,2.477805e-001
2.752887e+003,2.479115e-001
2.753369e+003,2.480464e-001
2.753851e+003,2.481841e-001
2.754333e+003,2.483237e-001
2.754815e+003,2.484648e-001
2.755297e+003,2.486074e-001
2.755780e+003,2.487516e-001
2.756262e+003,2.488968e-001
2.756744e+003,2.490426e-001
2.757226e+003,2.491883e-001
2.757708e+003,2.493334e-001
2.758190e+003,2.494782e-001
2.758672e+003,2.496232e-001
2.759154e+003,2.497690e-001
2.759636e+003,2.499162e-001
2.760119e+003,2.500645e-001
2.760601e+003,2.502134e-001
2.761083e+003,2.503614e-001
2.761565e+003,2.505071e-001
2.762047e+003,2.506497e-001
2.762529e+003,2.507877e-001
2.763011e+003,2.509203e-001
2.763493e+003,2.510466e-001
2.763976e+003,2.511657e-001
2.764458e+003,2.512771e-001
2.764940e+003,2.513807e-001
2.765422e+003,2.514775e-001
2.765904e+003,2.515689e-001
2.766386e+003,2.516566e-001
2.766868e+003,2.517423e-001
2.767350e+003,2.518273e-001
2.767833e+003,2.519125e-001
2.768314e+003,2.519984e-001
2.768797e+003,2.520861e-001
2.769279e+003,2.521769e-001
2.769761e+003,2.522730e-001
2.770243e+003,2.523761e-001
2.770725e+003,2.524876e-001
2.771207e+003,2.526075e-001
2.771689e+003,2.527344e-001
2.772171e+003,2.528662e-001
2.772654e+003,2.529998e-001
2.773136e+003,2.531335e-001
2.773618e+003,2.532654e-001
2.774100e+003,2.533952e-001
2.774582e+003,2.535230e-001
2.775064e+003,2.536488e-001
2.775546e+003,2.537728e-001
2.776028e+003,2.538951e-001
2.776510e+003,2.540160e-001
2.776993e+003,2.541357e-001
2.777475e+003,2.542550e-001
2.777957e+003,2.543747e-001
2.778439e+003,2.544953e-001
2.778921e+003,2.546170e-001
2.779403e+003,2.547396e-001
2.779885e+003,2.548628e-001
2.780367e+003,2.549865e-001
2.780850e+003,2.551111e-001
2.781332e+003,2.552375e-001
2.781814e+003,2.553663e-001
2.782296e+003,2.554981e-001
2.782778e+003,2.556331e-001
2.783260e+003,2.557705e-001
2.783742e+003,2.559097e-001
2.784224e+003,2.560500e-001
2.784707e+003,2.561914e-001
2.785189e+003,2.563336e-001
2.785671e+003,2.564765e-001
2.786153e+003,2.566193e-001
2.786635e+003,2.567603e-001
2.787117e+003,2.568975e-001
2.787599e+003,2.570294e-001
2.788081e+003,2.571553e-001
2.788563e+003,2.572766e-001
2.789046e+003,2.573959e-001
2.789528e+003,2.575167e-001
2.790010e+003,2.576415e-001
2.790492e+003,2.577720e-001
2.790974e+003,2.579080e-001
2.791456e+003,2.580479e-001
2.791938e+003,2.581897e-001
2.792420e+003,2.583316e-001
2.792903e+003,2.584729e-001
2.793385e+003,2.586134e-001
2.793867e+003,2.587534e-001
2.794349e+003,2.588931e-001
2.794831e+003,2.590320e-001
2.795313e+003,2.591690e-001
2.795795e+003,2.593031e-001
2.796277e+003,2.594336e-001
2.796760e+003,2.595609e-001
2.797241e+003,2.596860e-001
2.797724e+003,2.598101e-001
2.798206e+003,2.599349e-001
2.798688e+003,2.600608e-001
2.799170e+003,2.601886e-001
2.799652e+003,2.603184e-001
2.800134e+003,2.604503e-001
2.800616e+003,2.605846e-001
2.801098e+003,2.607218e-001
2.801581e+003,2.608618e-001
2.802063e+003,2.610040e-001
2.802545e+003,2.611476e-001
2.803027e+003,2.612911e-001
2.803509e+003,2.614332e-001
2.803991e+003,2.615733e-001
2.804473e+003,2.617112e-001
2.804955e+003,2.618473e-001
2.805438e+003,2.619824e-001
2.805920e+003,2.621174e-001
2.806402e+003,2.622528e-001
2.806884e+003,2.623891e-001
2.807366e+003,2.625267e-001
2.807848e+003,2.626659e-001
2.808330e+003,2.628071e-001
2.808812e+003,2.629502e-001
2.809294e+003,2.630949e-001
2.809777e+003,2.632402e-001
2.810259e+003,2.633847e-001
2.810741e+003,2.635277e-001
2.811223e+003,2.636689e-001
2.811705e+003,2.638084e-001
2.812187e+003,2.639473e-001
2.812669e+003,2.640864e-001
2.813151e+003,2.642259e-001
2.813634e+003,2.643658e-001
2.814116e+003,2.645053e-001
2.814598e+003,2.646435e-001
2.815080e+003,2.647806e-001
2.815562e+003,2.649170e-001
2.816044e+003,2.650537e-001
2.816526e+003,2.651922e-001
2.817008e+003,2.653325e-001
2.817490e+003,2.654746e-001
2.817973e+003,2.656180e-001
2.818455e+003,2.657614e-001
2.818937e+003,2.659051e-001
2.819419e+003,2.660494e-001
2.819901e+003,2.661960e-001
2.820383e+003,2.663461e-001
2.820865e+003,2.665006e-001
2.821347e+003,2.666591e-001
2.821830e+003,2.668200e-001
2.822312e+003,2.669814e-001
2.822794e+003,2.671413e-001
2.823276e+003,2.672987e-001
2.823758e+003,2.674537e-001
2.824240e+003,2.676069e-001
2.824722e+003,2.677592e-001
2.825204e+003,2.679111e-001
2.825687e+003,2.680626e-001
2.826168e+003,2.682136e-001
2.826651e+003,2.683642e-001
2.827133e+003,2.685150e-001
2.827615e+003,2.686672e-001
2.828097e+003,2.688220e-001
2.828579e+003,2.689807e-001
2.829061e+003,2.691437e-001
2.829543e+003,2.693109e-001
2.830025e+003,2.694820e-001
2.830508e+003,2.696565e-001
2.830990e+003,2.698345e-001
2.831472e+003,2.700159e-001
2.831954e+003,2.702011e-001
2.832436e+003,2.703894e-001
2.832918e+003,2.705797e-001
2.833400e+003,2.707706e-001
2.833882e+003,2.709607e-001
2.834365e+003,2.711496e-001
2.834847e+003,2.713381e-001
2.835329e+003,2.715279e-001
2.835811e+003,2.717212e-001
2.836293e+003,2.719192e-001
2.836775e+003,2.721227e-001
2.837257e+003,2.723311e-001
2.837739e+003,2.725435e-001
2.838221e+003,2.727590e-001
2.838704e+003,2.729776e-001
2.839186e+003,2.732006e-001
2.839668e+003,2.734297e-001
2.840150e+003,2.736664e-001
2.840632e+003,2.739117e-001
2.841114e+003,2.741655e-001
2.841596e+003,2.744272e-001
2.842078e+003,2.746961e-001
2.842561e+003,2.749719e-001
2.843043e+003,2.752548e-001
2.843525e+003,2.755462e-001
2.844007e+003,2.758471e-001
2.844489e+003,2.761588e-001
2.844971e+003,2.764817e-001
2.845453e+003,2.768157e-001
2.845935e+003,2.771606e-001
2.846417e+003,2.775156e-001
2.846900e+003,2.778799e-001
2.847382e+003,2.782519e-001
2.847864e+003,2.786292e-001
2.848346e+003,2.790082e-001
2.848828e+003,2.793851e-001
2.849310e+003,2.797554e-001
2.849792e+003,2.801155e-001
2.850274e+003,2.804623e-001
2.850757e+003,2.807945e-001
2.851239e+003,2.811113e-001
2.851721e+003,2.814120e-001
2.852203e+003,2.816967e-001
2.852685e+003,2.819640e-001
2.853167e+003,2.822137e-001
2.853649e+003,2.824453e-001
2.854131e+003,2.826591e-001
2.854614e+003,2.828560e-001
2.855095e+003,2.830382e-001
2.855578e+003,2.832076e-001
2.856060e+003,2.833660e-001
2.856542e+003,2.835158e-001
2.857024e+003,2.836585e-001
2.857506e+003,2.837961e-001
2.857988e+003,2.839300e-001
2.858470e+003,2.840618e-001
2.858952e+003,2.841924e-001
2.859435e+003,2.843227e-001
2.859917e+003,2.844530e-001
2.860399e+003,2.845839e-001
2.860881e+003,2.847164e-001
2.861363e+003,2.848518e-001
2.861845e+003,2.849925e-001
2.862327e+003,2.851401e-001
2.862809e+003,2.852967e-001
2.863292e+003,2.854628e-001
2.863774e+003,2.856379e-001
2.864256e+003,2.858211e-001
2.864738e+003,2.860114e-001
2.865220e+003,2.862079e-001
2.865702e+003,2.864112e-001
2.866184e+003,2.866220e-001
2.866666e+003,2.868412e-001
2.867148e+003,2.870696e-001
2.867631e+003,2.873072e-001
2.868113e+003,2.875530e-001
2.868595e+003,2.878053e-001
2.869077e+003,2.880623e-001
2.869559e+003,2.883216e-001
2.870041e+003,2.885806e-001
2.870523e+003,2.888361e-001
2.871005e+003,2.890848e-001
2.871488e+003,2.893235e-001
2.871970e+003,2.895496e-001
2.872452e+003,2.897621e-001
2.872934e+003,2.899618e-001
2.873416e+003,2.901509e-001
2.873898e+003,2.903324e-001
2.874380e+003,2.905094e-001
2.874862e+003,2.906836e-001
2.875344e+003,2.908560e-001
2.875827e+003,2.910261e-001
2.876309e+003,2.911931e-001
2.876791e+003,2.913567e-001
2.877273e+003,2.915172e-001
2.877755e+003,2.916747e-001
2.878237e+003,2.918303e-001
2.878719e+003,2.919838e-001
2.879201e+003,2.921346e-001
2.879684e+003,2.922812e-001
2.880166e+003,2.924224e-001
2.880648e+003,2.925566e-001
2.881130e+003,2.926841e-001
2.881612e+003,2.928059e-001
2.882094e+003,2.929233e-001
2.882576e+003,2.930387e-001
2.883058e+003,2.931540e-001
2.883541e+003,2.932712e-001
2.884023e+003,2.933923e-001
2.884505e+003,2.935192e-001
2.884987e+003,2.936536e-001
2.885469e+003,2.937963e-001
2.885951e+003,2.939479e-001
2.886433e+003,2.941074e-001
2.886915e+003,2.942732e-001
2.887397e+003,2.944435e-001
2.887880e+003,2.946162e-001
2.888362e+003,2.947905e-001
2.888844e+003,2.949658e-001
2.889326e+003,2.951421e-001
2.889808e+003,2.953197e-001
2.890290e+003,2.954981e-001
2.890772e+003,2.956768e-001
2.891254e+003,2.958556e-001
2.891737e+003,2.960347e-001
2.892219e+003,2.962154e-001
2.892701e+003,2.964000e-001
2.893183e+003,2.965907e-001
2.893665e+003,2.967897e-001
2.894147e+003,2.969983e-001
2.894629e+003,2.972158e-001
2.895111e+003,2.974415e-001
2.895594e+003,2.976736e-001
2.896075e+003,2.979106e-001
2.896558e+003,2.981515e-001
2.897040e+003,2.983955e-001
2.897522e+003,2.986419e-001
2.898004e+003,2.988899e-001
2.898486e+003,2.991388e-001
2.898968e+003,2.993876e-001
2.899450e+003,2.996363e-001
2.899932e+003,2.998853e-001
2.900415e+003,3.001362e-001
2.900897e+003,3.003901e-001
2.901379e+003,3.006482e-001
2.901861e+003,3.009109e-001
2.902343e+003,3.011782e-001
2.902825e+003,3.014497e-001
2.903307e+003,3.017259e-001
2.903789e+003,3.020078e-001
2.904271e+003,3.022974e-001
2.904754e+003,3.025961e-001
2.905236e+003,3.029057e-001
2.905718e+003,3.032257e-001
2.906200e+003,3.035550e-001
2.906682e+003,3.038914e-001
2.907164e+003,3.042333e-001
2.907646e+003,3.045794e-001
2.908128e+003,3.049300e-001
2.908611e+003,3.052860e-001
2.909093e+003,3.056486e-001
2.909575e+003,3.060189e-001
2.910057e+003,3.063972e-001
2.910539e+003,3.067835e-001
2.911021e+003,3.071777e-001
2.911503e+003,3.075801e-001
2.911985e+003,3.079914e-001
2.912468e+003,3.084125e-001
2.912950e+003,3.088435e-001
2.913432e+003,3.092841e-001
2.913914e+003,3.097337e-001
2.914396e+003,3.101909e-001
2.914878e+003,3.106546e-001
2.915360e+003,3.111240e-001
2.915842e+003,3.115982e-001
2.916324e+003,3.120757e-001
2.916807e+003,3.125539e-001
2.917289e+003,3.130288e-001
2.917771e+003,3.134960e-001
2.918253e+003,3.139509e-001
2.918735e+003,3.143907e-001
2.919217e+003,3.148141e-001
2.919699e+003,3.152223e-001
2.920181e+003,3.156172e-001
2.920664e+003,3.160013e-001
2.921146e+003,3.163760e-001
2.921628e+003,3.167415e-001
2.922110e+003,3.170973e-001
2.922592e+003,3.174423e-001
2.923074e+003,3.177760e-001
2.923556e+003,3.180985e-001
2.924038e+003,3.184104e-001
2.924521e+003,3.187116e-001
2.925002e+003,3.190020e-001
2.925485e+003,3.192802e-001
2.925967e+003,3.195446e-001
2.926449e+003,3.197937e-001
2.926931e+003,3.200263e-001
2.927413e+003,3.202422e-001
2.927895e+003,3.204409e-001
2.928377e+003,3.206224e-001
2.928859e+003,3.207864e-001
2.929342e+003,3.209323e-001
2.929824e+003,3.210610e-001
2.930306e+003,3.211742e-001
2.930788e+003,3.212751e-001
2.931270e+003,3.213679e-001
2.931752e+003,3.214568e-001
2.932234e+003,3.215446e-001
2.932716e+003,3.216332e-001
2.933198e+003,3.217219e-001
2.933681e+003,3.218096e-001
2.934163e+003,3.218946e-001
2.934645e+003,3.219759e-001
2.935127e+003,3.220529e-001
2.935609e+003,3.221256e-001
2.936091e+003,3.221936e-001
2.936573e+003,3.222561e-001
2.937055e+003,3.223118e-001
2.937538e+003,3.223592e-001
2.938020e+003,3.223976e-001
2.938502e+003,3.224278e-001
2.938984e+003,3.224515e-001
2.939466e+003,3.224712e-001
2.939948e+003,3.224894e-001
2.940430e+003,3.225083e-001
2.940912e+003,3.225297e-001
2.941395e+003,3.225554e-001
2.941877e+003,3.225872e-001
2.942359e+003,3.226274e-001
2.942841e+003,3.226781e-001
2.943323e+003,3.227410e-001
2.943805e+003,3.228163e-001
2.944287e+003,3.229024e-001
2.944769e+003,3.229965e-001
2.945251e+003,3.230952e-001
2.945734e+003,3.231956e-001
2.946216e+003,3.232965e-001
2.946698e+003,3.233978e-001
2.947180e+003,3.235012e-001
2.947662e+003,3.236080e-001
2.948144e+003,3.237198e-001
2.948626e+003,3.238376e-001
2.949108e+003,3.239617e-001
2.949591e+003,3.240926e-001
2.950073e+003,3.242307e-001
2.950555e+003,3.243769e-001
2.951037e+003,3.245316e-001
2.951519e+003,3.246946e-001
2.952001e+003,3.248650e-001
2.952483e+003,3.250411e-001
2.952965e+003,3.252210e-001
2.953448e+003,3.254036e-001
2.953929e+003,3.255884e-001
2.954412e+003,3.257750e-001
2.954894e+003,3.259633e-001
2.955376e+003,3.261525e-001
2.955858e+003,3.263397e-001
2.956340e+003,3.265221e-001
2.956822e+003,3.266966e-001
2.957304e+003,3.268611e-001
2.957786e+003,3.270152e-001
2.958269e+003,3.271599e-001
2.958751e+003,3.272977e-001
2.959233e+003,3.274308e-001
2.959715e+003,3.275607e-001
2.960197e+003,3.276888e-001
2.960679e+003,3.278151e-001
2.961161e+003,3.279400e-001
2.961643e+003,3.280639e-001
2.962125e+003,3.281879e-001
2.962608e+003,3.283125e-001
2.963090e+003,3.284377e-001
2.963572e+003,3.285619e-001
2.964054e+003,3.286828e-001
2.964536e+003,3.287977e-001
2.965018e+003,3.289039e-001
2.965500e+003,3.290002e-001
2.965982e+003,3.290863e-001
2.966465e+003,3.291630e-001
2.966947e+003,3.292314e-001
2.967429e+003,3.292925e-001
2.967911e+003,3.293472e-001
2.968393e+003,3.293968e-001
2.968875e+003,3.294429e-001
2.969357e+003,3.294879e-001
2.969839e+003,3.295352e-001
2.970322e+003,3.295875e-001
2.970804e+003,3.296474e-001
2.971286e+003,3.297160e-001
2.971768e+003,3.297937e-001
2.972250e+003,3.298793e-001
2.972732e+003,3.299717e-001
2.973214e+003,3.300696e-001
2.973696e+003,3.301715e-001
2.974178e+003,3.302760e-001
2.974661e+003,3.303812e-001
2.975143e+003,3.304852e-001
2.975625e+003,3.305861e-001
2.976107e+003,3.306825e-001
2.976589e+003,3.307739e-001
2.977071e+003,3.308607e-001
2.977553e+003,3.309438e-001
2.978035e+003,3.310242e-001
2.978518e+003,3.311024e-001
2.979000e+003,3.311784e-001
2.979482e+003,3.312521e-001
2.979964e+003,3.313239e-001
2.980446e+003,3.313951e-001
2.980928e+003,3.314682e-001
2.981410e+003,3.315452e-001
2.981892e+003,3.316280e-001
2.982375e+003,3.317163e-001
2.982856e+003,3.318084e-001
2.983339e+003,3.319011e-001
2.983821e+003,3.319913e-001
2.984303e+003,3.320768e-001
2.984785e+003,3.321571e-001
2.985267e+003,3.322335e-001
2.985749e+003,3.323076e-001
2.986231e+003,3.323814e-001
2.986713e+003,3.324554e-001
2.987196e+003,3.325298e-001
2.987678e+003,3.326041e-001
2.988160e+003,3.326779e-001
2.988642e+003,3.327515e-001
2.989124e+003,3.328266e-001
2.989606e+003,3.329044e-001
2.990088e+003,3.329863e-001
2.990570e+003,3.330730e-001
2.991052e+003,3.331649e-001
2.991535e+003,3.332623e-001
2.992017e+003,3.333653e-001
2.992499e+003,3.334745e-001
2.992981e+003,3.335903e-001
2.993463e+003,3.337118e-001
2.993945e+003,3.338367e-001
