3.614429e+003,4.455906e-001
3.614912e+003,4.436234e-001
3.615394e+003,4.416972e-001
3.615876e+003,4.400167e-001
3.616358e+003,4.387312e-001
3.616840e+003,4.379205e-001
3.617322e+003,4.375870e-001
3.617804e+003,4.376462e-001
3.618286e+003,4.379284e-001
3.618769e+003,4.381787e-001
3.619251e+003,4.381271e-001
3.619733e+003,4.375441e-001
3.620215e+003,4.363042e-001
3.620697e+003,4.344323e-001
3.621179e+003,4.320755e-001
3.621661e+003,4.294522e-001
3.622143e+003,4.267597e-001
3.622625e+003,4.241356e-001
3.623108e+003,4.216233e-001
3.623590e+003,4.191835e-001
3.624072e+003,4.167462e-001
3.624554e+003,4.142807e-001
3.625036e+003,4.118475e-001
3.625518e+003,4.096383e-001
3.626000e+003,4.079505e-001
3.626482e+003,4.070982e-001
3.626965e+003,4.073293e-001
3.627447e+003,4.086565e-001
3.627929e+003,4.107557e-001
3.628411e+003,4.129021e-001
3.628893e+003,4.142226e-001
3.629375e+003,4.140964e-001
3.629857e+003,4.123964e-001
3.630339e+003,4.095010e-001
3.630822e+003,4.060082e-001
3.631304e+003,4.025063e-001
3.631786e+003,3.993829e-001
3.632268e+003,3.968098e-001
3.632750e+003,3.947778e-001
3.633232e+003,3.931406e-001
3.633714e+003,3.916913e-001
3.634196e+003,3.902330e-001
3.634678e+003,3.886542e-001
3.635161e+003,3.869381e-001
3.635643e+003,3.851464e-001
3.636125e+003,3.833668e-001
3.636607e+003,3.816734e-001
3.637089e+003,3.800977e-001
3.637571e+003,3.786244e-001
3.638053e+003,3.772107e-001
3.638535e+003,3.758115e-001
3.639018e+003,3.744045e-001
3.639500e+003,3.729935e-001
3.639982e+003,3.716003e-001
3.640464e+003,3.702396e-001
3.640946e+003,3.688993e-001
3.641428e+003,3.675285e-001
3.641910e+003,3.660546e-001
3.642392e+003,3.644040e-001
3.642875e+003,3.625444e-001
3.643356e+003,3.605078e-001
3.643839e+003,3.584001e-001
3.644321e+003,3.563779e-001
3.644803e+003,3.546084e-001
3.645285e+003,3.532492e-001
3.645767e+003,3.523987e-001
3.646249e+003,3.520856e-001
3.646731e+003,3.522665e-001
3.647213e+003,3.528517e-001
3.647696e+003,3.537269e-001
3.648178e+003,3.547613e-001
3.648660e+003,3.558101e-001
3.649142e+003,3.566721e-001
3.649624e+003,3.570693e-001
3.650106e+003,3.567131e-001
3.650588e+003,3.553728e-001
3.651070e+003,3.529888e-001
3.651552e+003,3.497212e-001
3.652035e+003,3.459132e-001
3.652517e+003,3.420113e-001
3.652999e+003,3.384281e-001
3.653481e+003,3.355255e-001
3.653963e+003,3.335271e-001
3.654445e+003,3.324730e-001
3.654927e+003,3.322057e-001
3.655409e+003,3.323722e-001
3.655892e+003,3.325385e-001
3.656374e+003,3.322854e-001
3.656856e+003,3.313848e-001
3.657338e+003,3.298441e-001
3.657820e+003,3.278491e-001
3.658302e+003,3.256535e-001
3.658784e+003,3.234783e-001
3.659266e+003,3.214800e-001
3.659749e+003,3.197244e-001
3.660231e+003,3.182097e-001
3.660713e+003,3.168912e-001
3.661195e+003,3.157057e-001
3.661677e+003,3.145865e-001
3.662159e+003,3.134702e-001
3.662641e+003,3.123053e-001
3.663123e+003,3.110514e-001
3.663605e+003,3.096810e-001
3.664088e+003,3.081848e-001
3.664570e+003,3.065731e-001
3.665052e+003,3.048818e-001
3.665534e+003,3.031695e-001
3.666016e+003,3.015321e-001
3.666498e+003,3.001055e-001
3.666980e+003,2.990497e-001
3.667462e+003,2.985454e-001
3.667945e+003,2.987318e-001
3.668427e+003,2.996323e-001
3.668909e+003,3.010549e-001
3.669391e+003,3.025504e-001
3.669873e+003,3.035298e-001
3.670355e+003,3.034266e-001
3.670837e+003,3.019941e-001
3.671319e+003,2.994038e-001
3.671802e+003,2.961828e-001
3.672283e+003,2.930129e-001
3.672766e+003,2.905414e-001
3.673248e+003,2.893244e-001
3.673730e+003,2.896575e-001
3.674212e+003,2.914790e-001
3.674694e+003,2.942311e-001
3.675176e+003,2.969721e-001
3.675658e+003,2.987053e-001
3.676140e+003,2.988321e-001
3.676623e+003,2.974252e-001
3.677105e+003,2.950263e-001
3.677587e+003,2.923077e-001
3.678069e+003,2.897582e-001
3.678551e+003,2.876312e-001
3.679033e+003,2.859484e-001
3.679515e+003,2.845811e-001
3.679997e+003,2.833514e-001
3.680479e+003,2.821241e-001
3.680962e+003,2.808581e-001
3.681444e+003,2.795883e-001
3.681926e+003,2.783752e-001
3.682408e+003,2.772431e-001
3.682890e+003,2.761552e-001
3.683372e+003,2.750277e-001
3.683854e+003,2.737865e-001
3.684336e+003,2.724241e-001
3.684819e+003,2.710428e-001
3.685301e+003,2.698353e-001
3.685783e+003,2.690634e-001
3.686265e+003,2.689659e-001
3.686747e+003,2.696823e-001
3.687229e+003,2.711821e-001
3.687711e+003,2.732337e-001
3.688193e+003,2.754547e-001
3.688676e+003,2.774112e-001
3.689158e+003,2.787988e-001
3.689640e+003,2.795107e-001
3.690122e+003,2.796125e-001
3.690604e+003,2.792447e-001
3.691086e+003,2.785369e-001
3.691568e+003,2.775723e-001
3.692050e+003,2.763961e-001
3.692532e+003,2.750568e-001
3.693015e+003,2.736391e-001
3.693497e+003,2.722556e-001
3.693979e+003,2.710326e-001
3.694461e+003,2.700660e-001
3.694943e+003,2.693790e-001
3.695425e+003,2.689124e-001
3.695907e+003,2.685345e-001
3.696389e+003,2.680997e-001
3.696872e+003,2.674934e-001
3.697354e+003,2.666920e-001
3.697836e+003,2.657685e-001
3.698318e+003,2.648761e-001
3.698800e+003,2.641884e-001
3.699282e+003,2.638372e-001
3.699764e+003,2.638769e-001
3.700246e+003,2.642500e-001
3.700729e+003,2.648036e-001
3.701210e+003,2.653131e-001
3.701693e+003,2.655624e-001
3.702175e+003,2.654035e-001
3.702657e+003,2.647813e-001
3.703139e+003,2.637374e-001
3.703621e+003,2.623746e-001
3.704103e+003,2.608249e-001
3.704585e+003,2.592095e-001
3.705067e+003,2.576312e-001
3.705550e+003,2.561745e-001
3.706032e+003,2.548962e-001
3.706514e+003,2.538363e-001
3.706996e+003,2.530207e-001
3.707478e+003,2.524647e-001
3.707960e+003,2.521821e-001
3.708442e+003,2.521939e-001
3.708924e+003,2.525295e-001
3.709406e+003,2.532185e-001
3.709889e+003,2.542643e-001
3.710371e+003,2.556118e-001
3.710853e+003,2.571078e-001
3.711335e+003,2.585002e-001
3.711817e+003,2.595018e-001
3.712299e+003,2.598497e-001
3.712781e+003,2.594146e-001
3.713263e+003,2.582387e-001
3.713746e+003,2.565126e-001
3.714228e+003,2.545077e-001
3.714710e+003,2.524903e-001
3.715192e+003,2.506896e-001
3.715674e+003,2.492410e-001
3.716156e+003,2.481843e-001
3.716638e+003,2.474774e-001
3.717120e+003,2.470228e-001
3.717603e+003,2.467092e-001
3.718085e+003,2.464455e-001
3.718567e+003,2.461952e-001
3.719049e+003,2.459737e-001
3.719531e+003,2.458297e-001
3.720013e+003,2.458085e-001
3.720495e+003,2.459235e-001
3.720977e+003,2.461373e-001
3.721459e+003,2.463742e-001
3.721942e+003,2.465422e-001
3.722424e+003,2.465739e-001
3.722906e+003,2.464607e-001
3.723388e+003,2.462600e-001
3.723870e+003,2.460783e-001
3.724352e+003,2.460205e-001
3.724834e+003,2.461497e-001
3.725316e+003,2.464367e-001
3.725799e+003,2.467557e-001
3.726281e+003,2.468983e-001
3.726763e+003,2.466535e-001
3.727245e+003,2.458977e-001
3.727727e+003,2.446437e-001
3.728209e+003,2.430576e-001
3.728691e+003,2.413982e-001
3.729173e+003,2.399734e-001
3.729656e+003,2.390378e-001
3.730137e+003,2.387334e-001
3.730620e+003,2.390541e-001
3.731102e+003,2.398383e-001
3.731584e+003,2.408266e-001
3.732066e+003,2.417538e-001
3.732548e+003,2.424898e-001
3.733030e+003,2.430876e-001
3.733512e+003,2.437561e-001
3.733994e+003,2.447204e-001
3.734477e+003,2.460925e-001
3.734959e+003,2.477550e-001
3.735441e+003,2.493775e-001
3.735923e+003,2.505172e-001
3.736405e+003,2.508245e-001
3.736887e+003,2.502128e-001
3.737369e+003,2.488492e-001
3.737851e+003,2.470414e-001
3.738333e+003,2.450590e-001
3.738816e+003,2.430619e-001
3.739298e+003,2.410704e-001
3.739780e+003,2.390327e-001
3.740262e+003,2.369296e-001
3.740744e+003,2.348724e-001
3.741226e+003,2.331292e-001
3.741708e+003,2.321427e-001
3.742190e+003,2.324086e-001
3.742673e+003,2.343070e-001
3.743155e+003,2.378566e-001
3.743637e+003,2.424549e-001
3.744119e+003,2.468995e-001
3.744601e+003,2.497648e-001
3.745083e+003,2.502464e-001
3.745565e+003,2.484982e-001
3.746047e+003,2.453921e-001
3.746530e+003,2.419399e-001
3.747012e+003,2.389708e-001
3.747494e+003,2.370385e-001
3.747976e+003,2.363686e-001
3.748458e+003,2.369301e-001
3.748940e+003,2.384601e-001
3.749422e+003,2.405794e-001
3.749904e+003,2.428767e-001
3.750386e+003,2.450194e-001
3.750869e+003,2.467961e-001
3.751351e+003,2.480484e-001
3.751833e+003,2.486262e-001
3.752315e+003,2.484109e-001
3.752797e+003,2.473652e-001
3.753279e+003,2.456047e-001
3.753761e+003,2.433822e-001
3.754243e+003,2.410411e-001
3.754726e+003,2.389135e-001
3.755208e+003,2.372306e-001
3.755690e+003,2.361186e-001
3.756172e+003,2.355715e-001
3.756654e+003,2.354949e-001
3.757136e+003,2.357509e-001
3.757618e+003,2.362202e-001
3.758100e+003,2.368273e-001
3.758583e+003,2.375143e-001
3.759064e+003,2.382016e-001
3.759547e+003,2.387525e-001
3.760029e+003,2.389739e-001
3.760511e+003,2.387010e-001
3.760993e+003,2.378776e-001
3.761475e+003,2.366143e-001
3.761957e+003,2.351605e-001
3.762439e+003,2.338382e-001
3.762921e+003,2.329459e-001
3.763404e+003,2.326452e-001
3.763886e+003,2.329210e-001
3.764368e+003,2.335613e-001
3.764850e+003,2.342499e-001
3.765332e+003,2.346667e-001
3.765814e+003,2.346422e-001
3.766296e+003,2.342229e-001
3.766778e+003,2.336412e-001
3.767260e+003,2.332077e-001
3.767743e+003,2.331707e-001
3.768225e+003,2.336500e-001
3.768707e+003,2.345723e-001
3.769189e+003,2.357079e-001
3.769671e+003,2.367284e-001
3.770153e+003,2.373457e-001
3.770635e+003,2.374153e-001
3.771117e+003,2.369550e-001
3.771600e+003,2.361136e-001
3.772082e+003,2.350848e-001
3.772564e+003,2.340522e-001
3.773046e+003,2.331313e-001
3.773528e+003,2.323653e-001
3.774010e+003,2.317398e-001
3.774492e+003,2.312088e-001
3.774974e+003,2.307296e-001
3.775457e+003,2.302907e-001
3.775939e+003,2.299293e-001
3.776421e+003,2.297284e-001
3.776903e+003,2.297940e-001
3.777385e+003,2.302072e-001
3.777867e+003,2.309811e-001
3.778349e+003,2.320185e-001
3.778831e+003,2.331235e-001
3.779313e+003,2.340307e-001
3.779796e+003,2.345006e-001
3.780278e+003,2.344220e-001
3.780760e+003,2.338445e-001
3.781242e+003,2.329651e-001
3.781724e+003,2.320337e-001
3.782206e+003,2.312933e-001
3.782688e+003,2.308943e-001
3.783170e+003,2.308629e-001
3.783653e+003,2.311088e-001
3.784135e+003,2.314669e-001
3.784617e+003,2.317721e-001
3.785099e+003,2.319066e-001
3.785581e+003,2.318428e-001
3.786063e+003,2.316251e-001
3.786545e+003,2.313330e-001
3.787027e+003,2.310328e-001
3.787510e+003,2.307562e-001
3.787991e+003,2.305035e-001
3.788474e+003,2.302615e-001
3.788956e+003,2.300250e-001
3.789438e+003,2.298028e-001
3.789920e+003,2.296073e-001
3.790402e+003,2.294369e-001
3.790884e+003,2.292601e-001
3.791366e+003,2.290282e-001
3.791848e+003,2.286985e-001
3.792331e+003,2.282743e-001
3.792813e+003,2.278239e-001
3.793295e+003,2.274811e-001
3.793777e+003,2.274060e-001
3.794259e+003,2.277118e-001
3.794741e+003,2.284097e-001
3.795223e+003,2.293541e-001
3.795705e+003,2.302766e-001
3.796188e+003,2.308395e-001
3.796670e+003,2.307885e-001
3.797152e+003,2.300681e-001
3.797634e+003,2.288608e-001
3.798116e+003,2.275409e-001
3.798598e+003,2.265512e-001
3.799080e+003,2.263396e-001
3.799562e+003,2.272047e-001
3.800044e+003,2.291906e-001
3.800527e+003,2.319730e-001
3.801009e+003,2.348785e-001
3.801491e+003,2.370907e-001
3.801973e+003,2.379442e-001
3.802455e+003,2.372611e-001
3.802937e+003,2.353524e-001
3.803419e+003,2.328538e-001
3.803901e+003,2.304393e-001
3.804384e+003,2.286903e-001
3.804866e+003,2.280105e-001
3.805348e+003,2.285281e-001
3.805830e+003,2.300680e-001
3.806312e+003,2.321297e-001
3.806794e+003,2.340640e-001
3.807276e+003,2.352632e-001
3.807758e+003,2.354282e-001
3.808240e+003,2.346433e-001
3.808723e+003,2.332529e-001
3.809205e+003,2.316624e-001
3.809687e+003,2.301562e-001
3.810169e+003,2.288626e-001
3.810651e+003,2.277465e-001
3.811133e+003,2.266930e-001
3.811615e+003,2.256006e-001
3.812097e+003,2.244782e-001
3.812580e+003,2.234723e-001
3.813062e+003,2.228605e-001
3.813544e+003,2.229511e-001
3.814026e+003,2.239621e-001
3.814508e+003,2.258936e-001
3.814990e+003,2.284232e-001
3.815472e+003,2.309441e-001
3.815954e+003,2.327183e-001
3.816437e+003,2.332493e-001
3.816918e+003,2.324819e-001
3.817401e+003,2.308096e-001
3.817883e+003,2.288560e-001
3.818365e+003,2.272826e-001
3.818847e+003,2.266530e-001
3.819329e+003,2.272806e-001
3.819811e+003,2.291698e-001
3.820293e+003,2.319172e-001
3.820775e+003,2.348069e-001
3.821258e+003,2.369837e-001
3.821740e+003,2.378293e-001
3.822222e+003,2.372314e-001
3.822704e+003,2.355333e-001
3.823186e+003,2.333263e-001
3.823668e+003,2.311650e-001
3.824150e+003,2.294809e-001
3.824632e+003,2.284869e-001
3.825115e+003,2.281736e-001
3.825597e+003,2.283457e-001
3.826079e+003,2.286896e-001
3.826561e+003,2.289023e-001
3.827043e+003,2.287725e-001
3.827525e+003,2.282708e-001
3.828007e+003,2.275243e-001
3.828489e+003,2.267582e-001
3.828971e+003,2.261919e-001
3.829454e+003,2.259678e-001
3.829936e+003,2.261201e-001
3.830418e+003,2.265651e-001
3.830900e+003,2.271380e-001
3.831382e+003,2.276365e-001
3.831864e+003,2.279013e-001
3.832346e+003,2.278503e-001
3.832828e+003,2.274945e-001
3.833311e+003,2.269219e-001
3.833793e+003,2.262728e-001
3.834275e+003,2.257177e-001
3.834757e+003,2.254187e-001
3.835239e+003,2.255239e-001
3.835721e+003,2.261352e-001
3.836203e+003,2.272743e-001
3.836685e+003,2.288502e-001
3.837167e+003,2.306435e-001
3.837650e+003,2.323633e-001
3.838132e+003,2.336986e-001
3.838614e+003,2.344357e-001
3.839096e+003,2.345244e-001
3.839578e+003,2.340694e-001
3.840060e+003,2.332789e-001
3.840542e+003,2.323762e-001
3.841024e+003,2.315616e-001
3.841507e+003,2.309585e-001
3.841989e+003,2.306047e-001
3.842471e+003,2.304631e-001
3.842953e+003,2.304395e-001
3.843435e+003,2.304170e-001
3.843917e+003,2.302758e-001
3.844399e+003,2.299325e-001
3.844881e+003,2.293521e-001
3.845364e+003,2.285505e-001
3.845845e+003,2.275828e-001
3.846328e+003,2.265214e-001
3.846810e+003,2.254322e-001
3.847292e+003,2.243481e-001
3.847774e+003,2.232660e-001
3.848256e+003,2.221590e-001
3.848738e+003,2.210090e-001
3.849220e+003,2.198527e-001
3.849702e+003,2.188289e-001
3.850185e+003,2.181814e-001
3.850667e+003,2.182726e-001
3.851149e+003,2.195173e-001
3.851631e+003,2.222526e-001
3.852113e+003,2.265512e-001
3.852595e+003,2.319762e-001
3.853077e+003,2.375632e-001
3.853559e+003,2.420266e-001
3.854042e+003,2.444140e-001
3.854524e+003,2.445450e-001
3.855006e+003,2.429093e-001
3.855488e+003,2.402698e-001
3.855970e+003,2.372807e-001
3.856452e+003,2.343958e-001
3.856934e+003,2.318337e-001
3.857417e+003,2.296601e-001
3.857898e+003,2.278773e-001
3.858381e+003,2.264649e-001
3.858863e+003,2.254101e-001
3.859345e+003,2.247065e-001
3.859827e+003,2.243365e-001
3.860309e+003,2.242565e-001
3.860791e+003,2.243968e-001
3.861273e+003,2.246926e-001
3.861755e+003,2.251116e-001
3.862238e+003,2.256724e-001
3.862720e+003,2.264208e-001
3.863202e+003,2.273736e-001
3.863684e+003,2.284422e-001
3.864166e+003,2.294145e-001
3.864648e+003,2.299813e-001
3.865130e+003,2.298686e-001
3.865612e+003,2.289922e-001
3.866094e+003,2.275243e-001
3.866577e+003,2.258748e-001
3.867059e+003,2.245344e-001
3.867541e+003,2.239880e-001
3.868023e+003,2.245328e-001
3.868505e+003,2.261647e-001
3.868987e+003,2.284983e-001
3.869469e+003,2.308428e-001
3.869951e+003,2.324917e-001
3.870434e+003,2.329998e-001
3.870916e+003,2.324162e-001
3.871398e+003,2.311668e-001
3.871880e+003,2.298393e-001
3.872362e+003,2.289022e-001
3.872844e+003,2.285782e-001
3.873326e+003,2.288101e-001
3.873808e+003,2.293039e-001
3.874291e+003,2.296589e-001
3.874773e+003,2.295230e-001
3.875255e+003,2.287595e-001
3.875737e+003,2.274645e-001
3.876219e+003,2.259163e-001
3.876701e+003,2.244425e-001
3.877183e+003,2.233535e-001
3.877665e+003,2.228798e-001
3.878147e+003,2.231249e-001
3.878630e+003,2.240569e-001
3.879112e+003,2.254821e-001
3.879594e+003,2.270859e-001
3.880076e+003,2.284597e-001
3.880558e+003,2.292310e-001
3.881040e+003,2.292012e-001
3.881522e+003,2.284019e-001
3.882004e+003,2.271036e-001
3.882487e+003,2.257046e-001
3.882969e+003,2.246650e-001
3.883451e+003,2.243613e-001
3.883933e+003,2.249812e-001
3.884415e+003,2.264477e-001
3.884897e+003,2.283749e-001
3.885379e+003,2.301749e-001
3.885861e+003,2.312225e-001
3.886344e+003,2.311661e-001
3.886825e+003,2.300417e-001
3.887308e+003,2.282245e-001
3.887790e+003,2.262310e-001
3.888272e+003,2.245546e-001
3.888754e+003,2.235764e-001
3.889236e+003,2.234759e-001
3.889718e+003,2.242302e-001
3.890200e+003,2.256092e-001
3.890682e+003,2.272547e-001
3.891165e+003,2.287568e-001
3.891647e+003,2.297793e-001
3.892129e+003,2.301609e-001
3.892611e+003,2.299064e-001
3.893093e+003,2.291430e-001
3.893575e+003,2.280384e-001
3.894057e+003,2.267641e-001
3.894539e+003,2.254664e-001
3.895021e+003,2.242577e-001
3.895504e+003,2.232383e-001
3.895986e+003,2.224948e-001
3.896468e+003,2.220929e-001
3.896950e+003,2.220762e-001
3.897432e+003,2.224458e-001
3.897914e+003,2.231532e-001
3.898396e+003,2.240893e-001
3.898878e+003,2.251065e-001
3.899361e+003,2.260576e-001
3.899843e+003,2.268280e-001
3.900325e+003,2.273846e-001
3.900807e+003,2.277801e-001
3.901289e+003,2.281385e-001
3.901771e+003,2.285957e-001
3.902253e+003,2.292458e-001
3.902735e+003,2.300953e-001
3.903218e+003,2.310431e-001
3.903700e+003,2.319044e-001
3.904182e+003,2.324638e-001
3.904664e+003,2.325702e-001
3.905146e+003,2.321779e-001
3.905628e+003,2.313607e-001
3.906110e+003,2.302676e-001
3.906592e+003,2.290751e-001
3.907074e+003,2.279371e-001
3.907557e+003,2.269468e-001
3.908039e+003,2.261477e-001
3.908521e+003,2.255400e-001
3.909003e+003,2.251016e-001
3.909485e+003,2.248033e-001
3.909967e+003,2.246145e-001
3.910449e+003,2.245018e-001
3.910931e+003,2.244201e-001
3.911414e+003,2.243162e-001
3.911896e+003,2.241450e-001
3.912378e+003,2.238857e-001
3.912860e+003,2.235635e-001
3.913342e+003,2.232488e-001
3.913824e+003,2.230473e-001
3.914306e+003,2.230607e-001
3.914788e+003,2.233500e-001
3.915271e+003,2.239114e-001
3.915752e+003,2.246679e-001
3.916235e+003,2.254939e-001
3.916717e+003,2.262491e-001
3.917199e+003,2.268355e-001
3.917681e+003,2.272145e-001
3.918163e+003,2.274022e-001
3.918645e+003,2.274375e-001
3.919127e+003,2.273518e-001
3.919609e+003,2.271530e-001
3.920092e+003,2.268351e-001
3.920574e+003,2.264037e-001
3.921056e+003,2.259035e-001
3.921538e+003,2.254176e-001
3.922020e+003,2.250590e-001
3.922502e+003,2.249297e-001
3.922984e+003,2.250762e-001
3.923466e+003,2.254672e-001
3.923948e+003,2.259877e-001
3.924431e+003,2.264834e-001
3.924913e+003,2.267974e-001
3.925395e+003,2.268369e-001
3.925877e+003,2.265968e-001
3.926359e+003,2.261510e-001
3.926841e+003,2.256152e-001
3.927323e+003,2.251002e-001
3.927805e+003,2.246943e-001
3.928288e+003,2.244439e-001
3.928770e+003,2.243644e-001
3.929252e+003,2.244558e-001
3.929734e+003,2.247124e-001
3.930216e+003,2.251242e-001
3.930698e+003,2.256644e-001
3.931180e+003,2.262797e-001
3.931662e+003,2.268851e-001
3.932145e+003,2.273719e-001
3.932627e+003,2.276454e-001
3.933109e+003,2.276497e-001
3.933591e+003,2.273917e-001
3.934073e+003,2.269363e-001
3.934555e+003,2.263874e-001
3.935037e+003,2.258554e-001
3.935519e+003,2.254178e-001
3.936001e+003,2.251101e-001
3.936484e+003,2.249184e-001
3.936966e+003,2.247965e-001
3.937448e+003,2.246861e-001
3.937930e+003,2.245451e-001
3.938412e+003,2.243662e-001
3.938894e+003,2.241810e-001
3.939376e+003,2.240510e-001
3.939858e+003,2.240435e-001
3.940341e+003,2.242132e-001
